symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WRB,2025-07-01 04:00:00+00:00,73.275,73.55,71.925,72.86,164017.0,3955.0,72.886863
WRB,2025-07-02 04:00:00+00:00,72.435,72.435,69.55,70.74,246707.0,4704.0,70.425796
WRB,2025-07-03 04:00:00+00:00,71.17,71.69,71.115,71.56,78847.0,1689.0,71.486174
WRB,2025-07-07 04:00:00+00:00,71.245,71.625,70.32,70.74,166025.0,3850.0,70.762063
WRB,2025-07-08 04:00:00+00:00,70.3,70.84,70.055,70.4,128926.0,3609.0,70.359528
WRB,2025-07-09 04:00:00+00:00,70.3,70.48,69.61,69.74,122551.0,3047.0,69.842488
WRB,2025-07-10 04:00:00+00:00,69.6,69.6,68.325,69.16,205850.0,4972.0,68.756247
WRB,2025-07-11 04:00:00+00:00,68.905,69.21,68.535,68.87,171109.0,4031.0,68.926444
WRB,2025-07-14 04:00:00+00:00,68.62,69.825,68.62,69.445,133930.0,3642.0,69.35689
WRB,2025-07-15 04:00:00+00:00,69.175,69.275,67.695,67.77,150442.0,3857.0,68.098394
WRB,2025-07-16 04:00:00+00:00,68.48,68.57,67.49,67.95,147019.0,3208.0,67.89831
WRB,2025-07-17 04:00:00+00:00,67.99,68.35,67.625,68.15,177036.0,3369.0,68.030855
WRB,2025-07-18 04:00:00+00:00,68.505,69.24,68.175,68.76,268583.0,6091.0,68.72532
WRB,2025-07-21 04:00:00+00:00,68.715,68.995,67.8,67.85,318038.0,5688.0,68.341838
WRB,2025-07-22 04:00:00+00:00,67.61,69.18,67.485,68.58,228105.0,4518.0,68.539229
WRB,2025-07-23 04:00:00+00:00,68.6,68.73,67.75,68.53,184419.0,4288.0,68.27473
WRB,2025-07-24 04:00:00+00:00,68.335,68.81,68.115,68.54,181696.0,3722.0,68.484987
WRB,2025-07-25 04:00:00+00:00,69.06,69.17,68.62,68.94,75382.0,2704.0,68.920981
WRB,2025-07-28 04:00:00+00:00,68.765,68.87,67.81,68.0,132640.0,3512.0,68.023782
WRB,2025-07-29 04:00:00+00:00,68.145,68.89,68.145,68.64,155371.0,3862.0,68.612941
WRB,2025-07-30 04:00:00+00:00,68.64,69.37,68.62,68.925,81266.0,2434.0,69.034438
WRB,2025-07-31 04:00:00+00:00,68.945,69.77,68.74,68.82,136341.0,2737.0,69.318739
