symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NDSN,2025-07-01 04:00:00+00:00,214.355,223.63,214.27,220.76,12799.0,713.0,219.605143
NDSN,2025-07-02 04:00:00+00:00,219.9,222.74,219.9,222.6,14997.0,692.0,221.771312
NDSN,2025-07-03 04:00:00+00:00,223.32,223.655,222.92,222.92,3967.0,285.0,223.135833
NDSN,2025-07-07 04:00:00+00:00,220.095,220.095,218.37,218.53,4611.0,399.0,218.9225
NDSN,2025-07-08 04:00:00+00:00,220.61,222.39,220.605,221.405,9154.0,488.0,221.435161
NDSN,2025-07-09 04:00:00+00:00,222.59,222.59,221.52,222.17,4530.0,318.0,222.159875
NDSN,2025-07-10 04:00:00+00:00,225.6,225.6,222.95,223.03,9362.0,607.0,224.020588
NDSN,2025-07-11 04:00:00+00:00,220.05,221.09,219.44,220.96,7476.0,384.0,220.378571
NDSN,2025-07-14 04:00:00+00:00,219.78,220.28,218.11,218.525,10397.0,585.0,219.286667
NDSN,2025-07-15 04:00:00+00:00,219.935,219.935,214.57,215.04,12845.0,458.0,216.6853
NDSN,2025-07-16 04:00:00+00:00,216.03,216.03,210.5,213.2,11292.0,506.0,212.575095
NDSN,2025-07-17 04:00:00+00:00,216.32,217.735,214.12,217.52,17775.0,744.0,216.672908
NDSN,2025-07-18 04:00:00+00:00,217.695,217.85,215.95,216.87,13132.0,624.0,217.015478
NDSN,2025-07-21 04:00:00+00:00,217.43,218.4,214.17,214.17,18098.0,782.0,217.132572
NDSN,2025-07-22 04:00:00+00:00,215.54,218.64,215.15,218.64,7587.0,430.0,217.486295
NDSN,2025-07-23 04:00:00+00:00,219.85,220.42,218.86,219.98,11377.0,519.0,219.762963
NDSN,2025-07-24 04:00:00+00:00,218.965,219.25,218.19,219.25,5649.0,372.0,218.728214
NDSN,2025-07-25 04:00:00+00:00,219.515,220.73,218.01,220.73,5762.0,264.0,219.157593
NDSN,2025-07-28 04:00:00+00:00,219.83,220.72,219.15,219.43,7713.0,344.0,219.754712
NDSN,2025-07-29 04:00:00+00:00,218.885,220.29,217.64,220.25,6839.0,359.0,218.988735
NDSN,2025-07-30 04:00:00+00:00,219.02,219.77,215.055,215.75,30942.0,1001.0,217.916769
NDSN,2025-07-31 04:00:00+00:00,217.04,217.49,213.895,214.315,13008.0,553.0,215.076622
