symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SW,2025-07-01 04:00:00+00:00,44.615,46.145,44.115,45.83,86432.0,1668.0,45.31742
SW,2025-07-02 04:00:00+00:00,45.93,47.22,45.9,47.16,263543.0,3770.0,46.699639
SW,2025-07-03 04:00:00+00:00,47.2,48.09,47.16,47.99,170872.0,2377.0,47.798196
SW,2025-07-07 04:00:00+00:00,47.165,47.57,46.6,46.85,106127.0,1512.0,46.97107
SW,2025-07-08 04:00:00+00:00,47.035,47.58,46.72,47.11,101907.0,1674.0,47.056223
SW,2025-07-09 04:00:00+00:00,47.19,47.46,46.89,47.24,117832.0,1756.0,47.218353
SW,2025-07-10 04:00:00+00:00,47.605,48.21,46.85,48.01,134657.0,1817.0,47.865326
SW,2025-07-11 04:00:00+00:00,46.73,47.295,46.73,47.19,73821.0,1073.0,47.076892
SW,2025-07-14 04:00:00+00:00,46.815,46.96,46.39,46.4,82624.0,1437.0,46.609714
SW,2025-07-15 04:00:00+00:00,46.67,46.67,45.34,45.38,85142.0,1422.0,45.69401
SW,2025-07-16 04:00:00+00:00,45.5,46.03,45.11,45.87,117902.0,1653.0,45.573652
SW,2025-07-17 04:00:00+00:00,44.99,46.21,44.99,46.09,109163.0,1449.0,45.801975
SW,2025-07-18 04:00:00+00:00,45.9,45.9,44.61,44.875,155297.0,2285.0,45.00276
SW,2025-07-21 04:00:00+00:00,45.29,45.855,45.165,45.43,151242.0,2555.0,45.574398
SW,2025-07-22 04:00:00+00:00,44.95,46.345,44.64,46.24,186986.0,2487.0,45.918535
SW,2025-07-23 04:00:00+00:00,46.84,48.12,46.825,47.81,253945.0,2677.0,47.787334
SW,2025-07-24 04:00:00+00:00,47.58,48.34,47.58,48.02,162740.0,2019.0,48.042392
SW,2025-07-25 04:00:00+00:00,48.76,48.9,47.69,48.85,216786.0,2473.0,48.325584
SW,2025-07-28 04:00:00+00:00,48.8,49.015,48.22,48.53,120641.0,1809.0,48.542405
SW,2025-07-29 04:00:00+00:00,48.675,48.735,47.92,48.245,135801.0,2069.0,48.212683
SW,2025-07-30 04:00:00+00:00,45.62,48.27,45.62,47.35,346843.0,4467.0,47.208279
SW,2025-07-31 04:00:00+00:00,45.95,46.82,44.32,44.4,270892.0,3622.0,45.183384
