symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COF,2025-07-01 04:00:00+00:00,211.65,216.8,211.44,215.14,274068.0,5998.0,214.608319
COF,2025-07-02 04:00:00+00:00,215.905,219.255,214.705,218.715,288436.0,5295.0,217.527646
COF,2025-07-03 04:00:00+00:00,219.27,221.94,219.13,220.78,103016.0,2593.0,220.885416
COF,2025-07-07 04:00:00+00:00,219.86,220.89,216.655,218.04,144775.0,3800.0,217.909987
COF,2025-07-08 04:00:00+00:00,220.745,220.745,216.73,217.72,121820.0,3180.0,218.467434
COF,2025-07-09 04:00:00+00:00,218.875,220.26,217.865,218.05,214271.0,4072.0,218.692103
COF,2025-07-10 04:00:00+00:00,218.9,221.89,218.795,220.805,166685.0,3866.0,221.201474
COF,2025-07-11 04:00:00+00:00,219.5,220.645,218.07,219.77,143877.0,3346.0,219.680977
COF,2025-07-14 04:00:00+00:00,220.17,221.26,219.04,220.87,100027.0,3169.0,220.379518
COF,2025-07-15 04:00:00+00:00,220.055,220.515,215.37,215.38,106414.0,2656.0,217.24298
COF,2025-07-16 04:00:00+00:00,216.58,217.435,213.15,216.595,288031.0,5044.0,215.991929
COF,2025-07-17 04:00:00+00:00,216.06,218.795,216.06,217.97,146202.0,3089.0,217.893688
COF,2025-07-18 04:00:00+00:00,218.45,218.75,215.33,218.34,136427.0,3005.0,217.130425
COF,2025-07-21 04:00:00+00:00,218.56,219.77,215.86,215.91,146457.0,3334.0,217.420612
COF,2025-07-22 04:00:00+00:00,216.09,218.355,214.02,217.12,258298.0,4980.0,217.018272
COF,2025-07-23 04:00:00+00:00,227.82,232.175,219.27,219.57,570903.0,8222.0,222.740354
COF,2025-07-24 04:00:00+00:00,220.98,220.98,211.33,211.39,527884.0,8117.0,215.110059
COF,2025-07-25 04:00:00+00:00,211.495,214.145,208.87,212.78,291741.0,5817.0,211.929095
COF,2025-07-28 04:00:00+00:00,212.895,216.05,212.25,214.21,328939.0,6792.0,213.610299
COF,2025-07-29 04:00:00+00:00,215.19,216.37,212.77,213.86,255449.0,4288.0,214.140629
COF,2025-07-30 04:00:00+00:00,213.8,216.795,213.395,215.335,162873.0,4550.0,215.14635
COF,2025-07-31 04:00:00+00:00,214.38,216.245,213.55,215.17,373151.0,6673.0,214.902589
