symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EOG,2025-07-01 04:00:00+00:00,119.935,121.63,118.155,121.195,197125.0,3886.0,120.011191
EOG,2025-07-02 04:00:00+00:00,123.0,123.09,120.76,122.94,123015.0,2670.0,122.075094
EOG,2025-07-03 04:00:00+00:00,122.5,123.66,122.44,123.15,70403.0,1507.0,123.193187
EOG,2025-07-07 04:00:00+00:00,121.76,122.225,118.11,119.66,166386.0,3279.0,119.790399
EOG,2025-07-08 04:00:00+00:00,119.66,125.075,119.66,123.99,163996.0,3060.0,123.745474
EOG,2025-07-09 04:00:00+00:00,123.345,123.46,121.54,121.91,64088.0,1642.0,122.27696
EOG,2025-07-10 04:00:00+00:00,120.8,122.215,119.95,121.725,76400.0,1743.0,121.500551
EOG,2025-07-11 04:00:00+00:00,121.545,123.5,121.38,123.0,108179.0,2534.0,122.96066
EOG,2025-07-14 04:00:00+00:00,122.445,122.92,121.22,122.61,113603.0,2377.0,122.267529
EOG,2025-07-15 04:00:00+00:00,122.71,122.71,119.685,119.7,111717.0,2146.0,120.60445
EOG,2025-07-16 04:00:00+00:00,119.8,119.985,117.76,118.86,147118.0,3643.0,119.165992
EOG,2025-07-17 04:00:00+00:00,117.545,118.615,117.52,118.46,114480.0,2045.0,117.98799
EOG,2025-07-18 04:00:00+00:00,119.645,119.645,117.44,117.68,182033.0,3208.0,118.033334
EOG,2025-07-21 04:00:00+00:00,117.94,118.085,116.51,116.54,81343.0,2001.0,117.032256
EOG,2025-07-22 04:00:00+00:00,117.07,118.28,116.82,117.94,92154.0,1935.0,117.748545
EOG,2025-07-23 04:00:00+00:00,118.055,119.03,117.35,118.8,83649.0,1851.0,118.50809
EOG,2025-07-24 04:00:00+00:00,118.55,119.645,118.135,119.07,86310.0,1585.0,118.97163
EOG,2025-07-25 04:00:00+00:00,119.26,119.26,118.115,118.41,70016.0,1766.0,118.511865
EOG,2025-07-28 04:00:00+00:00,119.715,121.7,119.56,121.67,76656.0,2010.0,121.272836
EOG,2025-07-29 04:00:00+00:00,121.83,123.21,120.87,123.18,132069.0,2792.0,122.049338
EOG,2025-07-30 04:00:00+00:00,122.56,122.79,120.71,121.25,84247.0,1998.0,121.687629
EOG,2025-07-31 04:00:00+00:00,120.25,122.535,119.8,120.07,90285.0,2387.0,120.81748
