symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WBA,2025-07-01 04:00:00+00:00,11.49,11.5,11.44,11.48,486961.0,1989.0,11.466549
WBA,2025-07-02 04:00:00+00:00,11.485,11.5,11.455,11.485,245341.0,967.0,11.476289
WBA,2025-07-03 04:00:00+00:00,11.49,11.49,11.435,11.47,583704.0,1566.0,11.467249
WBA,2025-07-07 04:00:00+00:00,11.475,11.555,11.47,11.54,715060.0,2256.0,11.512525
WBA,2025-07-08 04:00:00+00:00,11.52,11.535,11.47,11.525,477123.0,1841.0,11.5076
WBA,2025-07-09 04:00:00+00:00,11.52,11.575,11.51,11.57,443389.0,1545.0,11.552436
WBA,2025-07-10 04:00:00+00:00,11.59,11.625,11.535,11.56,265887.0,979.0,11.562846
WBA,2025-07-11 04:00:00+00:00,11.51,11.555,11.48,11.51,501620.0,1851.0,11.516262
WBA,2025-07-14 04:00:00+00:00,11.515,11.54,11.48,11.52,397751.0,1700.0,11.502686
WBA,2025-07-15 04:00:00+00:00,11.53,11.545,11.5,11.51,214353.0,904.0,11.511426
WBA,2025-07-16 04:00:00+00:00,11.5,11.53,11.47,11.52,437819.0,1229.0,11.500104
WBA,2025-07-17 04:00:00+00:00,11.53,11.54,11.505,11.51,226626.0,1096.0,11.514913
WBA,2025-07-18 04:00:00+00:00,11.52,11.52,11.48,11.49,219863.0,1069.0,11.49585
WBA,2025-07-21 04:00:00+00:00,11.49,11.54,11.47,11.51,296854.0,945.0,11.508815
WBA,2025-07-22 04:00:00+00:00,11.53,11.585,11.51,11.54,260070.0,998.0,11.548845
WBA,2025-07-23 04:00:00+00:00,11.55,11.57,11.52,11.54,245904.0,976.0,11.544198
WBA,2025-07-24 04:00:00+00:00,11.545,11.6,11.54,11.59,523449.0,1173.0,11.581083
WBA,2025-07-25 04:00:00+00:00,11.605,11.64,11.585,11.615,200555.0,927.0,11.609625
WBA,2025-07-28 04:00:00+00:00,11.6,11.63,11.595,11.625,221804.0,1611.0,11.616863
WBA,2025-07-29 04:00:00+00:00,11.62,11.635,11.62,11.63,233964.0,1631.0,11.624407
WBA,2025-07-30 04:00:00+00:00,11.625,11.66,11.62,11.63,348346.0,995.0,11.636489
WBA,2025-07-31 04:00:00+00:00,11.635,11.66,11.625,11.63,223805.0,1675.0,11.635586
