symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PARA,2025-07-01 04:00:00+00:00,12.95,13.26,12.91,13.17,1149217.0,3623.0,13.120072
PARA,2025-07-02 04:00:00+00:00,13.22,13.26,12.82,12.83,612016.0,3086.0,12.93964
PARA,2025-07-03 04:00:00+00:00,12.88,12.94,12.82,12.91,215095.0,1309.0,12.859735
PARA,2025-07-07 04:00:00+00:00,12.88,12.88,12.525,12.525,868779.0,3482.0,12.661165
PARA,2025-07-08 04:00:00+00:00,12.54,12.68,12.44,12.64,364030.0,2040.0,12.571545
PARA,2025-07-09 04:00:00+00:00,12.73,12.845,12.575,12.62,539394.0,2174.0,12.663037
PARA,2025-07-10 04:00:00+00:00,12.59,12.8,12.555,12.775,180819.0,1335.0,12.745676
PARA,2025-07-11 04:00:00+00:00,12.7,12.76,12.585,12.755,174550.0,1184.0,12.705991
PARA,2025-07-14 04:00:00+00:00,12.67,13.05,12.67,12.99,1357112.0,3765.0,12.953957
PARA,2025-07-15 04:00:00+00:00,13.05,13.07,12.925,12.975,408047.0,1486.0,13.007761
PARA,2025-07-16 04:00:00+00:00,12.99,13.01,12.94,12.97,119794.0,933.0,12.981286
PARA,2025-07-17 04:00:00+00:00,12.955,13.0,12.91,12.95,471134.0,2843.0,12.959257
PARA,2025-07-18 04:00:00+00:00,12.99,13.07,12.875,12.99,444447.0,2044.0,12.951074
PARA,2025-07-21 04:00:00+00:00,13.025,13.11,12.96,13.02,244301.0,1658.0,13.018887
PARA,2025-07-22 04:00:00+00:00,13.13,13.19,13.05,13.105,278573.0,1554.0,13.12242
PARA,2025-07-23 04:00:00+00:00,13.165,13.23,13.115,13.2,285734.0,1872.0,13.182829
PARA,2025-07-24 04:00:00+00:00,13.195,13.3,13.14,13.26,647933.0,2402.0,13.239505
PARA,2025-07-25 04:00:00+00:00,13.47,13.585,12.87,13.05,2369789.0,8647.0,13.133809
PARA,2025-07-28 04:00:00+00:00,13.0,13.305,12.805,13.04,1401017.0,3836.0,13.114802
PARA,2025-07-29 04:00:00+00:00,13.055,13.315,13.055,13.26,1631986.0,6073.0,13.232075
PARA,2025-07-30 04:00:00+00:00,13.275,13.525,13.125,13.295,1810991.0,6525.0,13.276212
PARA,2025-07-31 04:00:00+00:00,12.01,12.59,11.55,12.57,495360.0,2800.0,12.204141
