symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EQT,2025-07-01 04:00:00+00:00,57.94,57.99,55.22,55.73,503696.0,6286.0,56.025677
EQT,2025-07-02 04:00:00+00:00,55.83,56.37,55.0,56.07,506831.0,6248.0,55.789489
EQT,2025-07-03 04:00:00+00:00,56.07,56.34,54.715,55.28,199301.0,2815.0,55.430157
EQT,2025-07-07 04:00:00+00:00,54.965,56.255,54.77,56.145,398509.0,4265.0,55.749641
EQT,2025-07-08 04:00:00+00:00,56.705,56.79,54.41,54.84,471688.0,6893.0,55.30953
EQT,2025-07-09 04:00:00+00:00,54.79,55.25,53.78,54.88,351749.0,4650.0,54.700386
EQT,2025-07-10 04:00:00+00:00,54.895,54.895,53.44,54.52,370785.0,5628.0,54.098976
EQT,2025-07-11 04:00:00+00:00,54.385,55.41,54.165,55.35,193656.0,3712.0,54.88864
EQT,2025-07-14 04:00:00+00:00,55.44,58.35,55.41,58.31,380953.0,5171.0,57.636146
EQT,2025-07-15 04:00:00+00:00,58.35,58.565,56.75,58.225,407587.0,4944.0,57.973816
EQT,2025-07-16 04:00:00+00:00,59.28,60.295,58.875,59.175,464926.0,7255.0,59.518823
EQT,2025-07-17 04:00:00+00:00,59.105,59.31,58.43,58.74,256376.0,4179.0,58.891572
EQT,2025-07-18 04:00:00+00:00,58.8,59.615,58.17,59.19,260039.0,4401.0,59.069183
EQT,2025-07-21 04:00:00+00:00,57.4,57.415,53.47,53.58,967265.0,9798.0,54.780638
EQT,2025-07-22 04:00:00+00:00,53.345,54.66,53.13,54.36,559678.0,6964.0,53.921301
EQT,2025-07-23 04:00:00+00:00,53.91,53.94,51.28,51.98,1206199.0,13346.0,52.039114
EQT,2025-07-24 04:00:00+00:00,52.41,54.525,52.41,54.04,622872.0,8360.0,53.648651
EQT,2025-07-25 04:00:00+00:00,53.91,53.91,51.71,52.21,371211.0,4703.0,52.272029
EQT,2025-07-28 04:00:00+00:00,52.655,52.655,51.075,51.91,503102.0,6363.0,51.587394
EQT,2025-07-29 04:00:00+00:00,52.37,53.69,52.23,53.1,349118.0,4818.0,53.135368
EQT,2025-07-30 04:00:00+00:00,52.69,53.71,52.24,53.37,451540.0,6025.0,53.222089
EQT,2025-07-31 04:00:00+00:00,53.18,54.48,53.15,53.755,289047.0,3814.0,53.734196
