symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CHTR,2025-07-01 04:00:00+00:00,411.82,419.705,411.785,417.99,52644.0,2107.0,416.744274
CHTR,2025-07-02 04:00:00+00:00,415.02,416.35,411.51,412.46,31936.0,1349.0,413.223899
CHTR,2025-07-03 04:00:00+00:00,412.24,420.25,412.24,417.07,18827.0,766.0,418.080396
CHTR,2025-07-07 04:00:00+00:00,416.365,421.44,407.37,408.31,52148.0,1931.0,410.914593
CHTR,2025-07-08 04:00:00+00:00,407.815,412.55,406.035,411.49,27855.0,1341.0,409.841169
CHTR,2025-07-09 04:00:00+00:00,413.135,413.135,400.195,403.61,35332.0,1312.0,403.482522
CHTR,2025-07-10 04:00:00+00:00,404.38,406.315,401.15,401.32,36130.0,1425.0,403.489822
CHTR,2025-07-11 04:00:00+00:00,400.52,400.52,391.83,392.33,34334.0,1494.0,394.237782
CHTR,2025-07-14 04:00:00+00:00,391.29,400.04,391.29,399.76,37135.0,1654.0,396.387452
CHTR,2025-07-15 04:00:00+00:00,398.01,398.01,383.185,383.22,48494.0,2026.0,388.200525
CHTR,2025-07-16 04:00:00+00:00,386.175,386.61,378.16,379.57,50368.0,1640.0,382.464934
CHTR,2025-07-17 04:00:00+00:00,379.45,387.625,379.29,383.8,50571.0,1553.0,383.296167
CHTR,2025-07-18 04:00:00+00:00,383.185,384.405,378.86,381.79,31271.0,1341.0,381.867865
CHTR,2025-07-21 04:00:00+00:00,386.39,389.87,384.53,388.78,57617.0,2246.0,387.223135
CHTR,2025-07-22 04:00:00+00:00,391.835,399.055,390.245,396.16,52294.0,2051.0,394.071473
CHTR,2025-07-23 04:00:00+00:00,395.96,401.69,393.93,398.195,35044.0,1423.0,398.415515
CHTR,2025-07-24 04:00:00+00:00,396.16,398.4,380.4,380.54,106014.0,2729.0,386.441018
CHTR,2025-07-25 04:00:00+00:00,330.51,335.06,307.425,309.76,278248.0,6486.0,316.111416
CHTR,2025-07-28 04:00:00+00:00,309.325,309.325,296.46,298.275,146633.0,4090.0,300.802579
CHTR,2025-07-29 04:00:00+00:00,297.3,297.455,280.175,280.47,193798.0,4196.0,288.118448
CHTR,2025-07-30 04:00:00+00:00,278.25,285.96,274.22,279.89,117329.0,2810.0,281.128953
CHTR,2025-07-31 04:00:00+00:00,279.53,283.04,268.66,269.385,130794.0,3415.0,273.371438
