symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BK,2025-07-01 04:00:00+00:00,90.71,90.93,89.67,90.64,157430.0,2567.0,90.445729
BK,2025-07-02 04:00:00+00:00,90.96,92.29,90.67,92.05,94713.0,2023.0,91.772529
BK,2025-07-03 04:00:00+00:00,92.19,92.795,92.01,92.38,53276.0,874.0,92.479113
BK,2025-07-07 04:00:00+00:00,92.76,93.77,92.48,93.24,168331.0,2747.0,93.133469
BK,2025-07-08 04:00:00+00:00,93.355,93.495,92.49,92.71,127334.0,2146.0,92.964379
BK,2025-07-09 04:00:00+00:00,93.24,93.7,92.83,93.025,156041.0,2213.0,93.15884
BK,2025-07-10 04:00:00+00:00,92.89,93.92,92.89,93.61,115644.0,1832.0,93.597425
BK,2025-07-11 04:00:00+00:00,93.215,93.795,92.7,93.695,127660.0,2067.0,93.421107
BK,2025-07-14 04:00:00+00:00,93.9,95.36,93.875,95.25,276339.0,5606.0,94.766544
BK,2025-07-15 04:00:00+00:00,94.015,96.33,93.74,95.075,309080.0,4188.0,95.159135
BK,2025-07-16 04:00:00+00:00,95.42,95.62,93.445,95.475,199240.0,3406.0,94.663412
BK,2025-07-17 04:00:00+00:00,95.34,98.15,95.305,97.96,241485.0,3236.0,97.424838
BK,2025-07-18 04:00:00+00:00,98.005,99.03,97.735,98.855,251928.0,3782.0,98.515414
BK,2025-07-21 04:00:00+00:00,98.855,99.4,98.01,98.6,140108.0,2273.0,98.90612
BK,2025-07-22 04:00:00+00:00,98.995,99.11,98.065,98.93,129344.0,2014.0,98.804508
BK,2025-07-23 04:00:00+00:00,99.33,99.74,98.39,99.59,147842.0,2367.0,98.982154
BK,2025-07-24 04:00:00+00:00,99.81,101.01,99.6,100.02,156721.0,2482.0,100.468086
BK,2025-07-25 04:00:00+00:00,99.445,101.15,99.07,100.96,184388.0,2686.0,100.385877
BK,2025-07-28 04:00:00+00:00,100.57,100.845,100.21,100.6,66541.0,1280.0,100.472443
BK,2025-07-29 04:00:00+00:00,101.25,102.02,101.225,101.88,152355.0,3413.0,101.697803
BK,2025-07-30 04:00:00+00:00,101.705,103.16,101.705,102.32,122710.0,2347.0,102.428121
BK,2025-07-31 04:00:00+00:00,101.885,102.67,101.17,101.5,123491.0,2173.0,101.873886
