symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AAPL,2025-07-01 04:00:00+00:00,206.725,210.18,206.2,207.815,2220671.0,26586.0,208.213103
AAPL,2025-07-02 04:00:00+00:00,208.995,213.32,208.15,212.4,1536101.0,20477.0,211.790821
AAPL,2025-07-03 04:00:00+00:00,212.17,214.625,211.825,213.5,1215376.0,12449.0,213.786901
AAPL,2025-07-07 04:00:00+00:00,212.81,216.2,208.835,209.94,1353483.0,16271.0,211.424696
AAPL,2025-07-08 04:00:00+00:00,210.01,211.43,208.47,210.095,1036309.0,13616.0,209.83366
AAPL,2025-07-09 04:00:00+00:00,209.51,211.3,207.24,211.13,950117.0,12228.0,209.237042
AAPL,2025-07-10 04:00:00+00:00,210.51,213.475,210.24,212.36,1139672.0,13285.0,212.321411
AAPL,2025-07-11 04:00:00+00:00,210.37,212.12,209.87,211.08,813325.0,10497.0,210.909104
AAPL,2025-07-14 04:00:00+00:00,209.945,210.85,207.57,208.65,853368.0,11484.0,208.832094
AAPL,2025-07-15 04:00:00+00:00,209.215,211.89,208.965,209.025,777589.0,11486.0,210.345489
AAPL,2025-07-16 04:00:00+00:00,210.295,212.375,208.66,210.16,974450.0,12431.0,210.561821
AAPL,2025-07-17 04:00:00+00:00,210.64,211.795,209.61,210.13,1067469.0,12402.0,210.697771
AAPL,2025-07-18 04:00:00+00:00,210.73,211.78,209.73,211.16,731112.0,10286.0,210.762752
AAPL,2025-07-21 04:00:00+00:00,212.12,215.775,211.69,212.53,946141.0,11944.0,213.603907
AAPL,2025-07-22 04:00:00+00:00,213.24,214.635,212.255,214.43,964832.0,12357.0,213.476741
AAPL,2025-07-23 04:00:00+00:00,215.02,215.115,212.45,214.23,779641.0,10967.0,213.552708
AAPL,2025-07-24 04:00:00+00:00,213.9,215.68,213.53,213.765,973782.0,11561.0,214.565934
AAPL,2025-07-25 04:00:00+00:00,214.7,215.24,213.4,213.96,728795.0,8594.0,214.19299
AAPL,2025-07-28 04:00:00+00:00,214.04,214.845,213.07,214.0,919301.0,12299.0,214.01041
AAPL,2025-07-29 04:00:00+00:00,214.175,214.8,210.88,211.27,1107896.0,12354.0,212.442007
AAPL,2025-07-30 04:00:00+00:00,211.895,212.37,207.73,208.96,828809.0,12597.0,209.728939
AAPL,2025-07-31 04:00:00+00:00,208.425,209.84,207.18,207.85,1632958.0,19721.0,208.669415
