symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DAL,2025-07-01 04:00:00+00:00,49.27,49.405,48.56,48.995,675879.0,6685.0,49.016671
DAL,2025-07-02 04:00:00+00:00,49.18,50.15,48.27,50.1,474051.0,5609.0,49.451836
DAL,2025-07-03 04:00:00+00:00,50.45,51.38,50.39,50.81,343949.0,4122.0,50.892815
DAL,2025-07-07 04:00:00+00:00,50.555,51.7,49.195,50.02,428401.0,5932.0,50.178838
DAL,2025-07-08 04:00:00+00:00,50.81,51.83,50.43,50.53,411253.0,6328.0,50.935735
DAL,2025-07-09 04:00:00+00:00,51.345,51.51,49.84,50.66,456916.0,6362.0,50.52869
DAL,2025-07-10 04:00:00+00:00,56.415,57.79,54.83,56.8,1278056.0,12723.0,56.908572
DAL,2025-07-11 04:00:00+00:00,56.22,56.795,54.655,56.66,528543.0,6773.0,55.740149
DAL,2025-07-14 04:00:00+00:00,56.855,58.29,56.19,58.105,455989.0,6912.0,57.39439
DAL,2025-07-15 04:00:00+00:00,58.03,58.115,55.5,55.71,358210.0,6021.0,56.309523
DAL,2025-07-16 04:00:00+00:00,56.39,56.53,54.89,55.57,289410.0,4117.0,55.696862
DAL,2025-07-17 04:00:00+00:00,56.15,57.35,55.63,56.365,574696.0,6977.0,56.397182
DAL,2025-07-18 04:00:00+00:00,56.43,56.495,55.075,56.29,512983.0,5387.0,55.990616
DAL,2025-07-21 04:00:00+00:00,56.315,56.605,55.87,56.035,234593.0,3327.0,56.128785
DAL,2025-07-22 04:00:00+00:00,56.0,56.03,54.94,55.685,276377.0,4210.0,55.562362
DAL,2025-07-23 04:00:00+00:00,56.35,56.88,55.955,56.03,201395.0,3130.0,56.387181
DAL,2025-07-24 04:00:00+00:00,55.475,56.575,54.44,54.685,448062.0,5947.0,55.316207
DAL,2025-07-25 04:00:00+00:00,54.865,54.99,54.29,54.86,186348.0,3413.0,54.687847
DAL,2025-07-28 04:00:00+00:00,54.96,55.68,54.66,55.64,254018.0,3932.0,55.236553
DAL,2025-07-29 04:00:00+00:00,55.91,55.93,54.23,54.52,320213.0,4552.0,54.922204
DAL,2025-07-30 04:00:00+00:00,54.14,54.48,53.28,53.62,253992.0,3388.0,53.958893
DAL,2025-07-31 04:00:00+00:00,53.425,53.68,52.835,53.25,228038.0,3775.0,53.331791
