symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALGN,2025-07-01 04:00:00+00:00,187.795,197.745,187.795,194.31,48252.0,1986.0,194.387977
ALGN,2025-07-02 04:00:00+00:00,193.77,197.84,193.77,196.95,55141.0,1685.0,196.293546
ALGN,2025-07-03 04:00:00+00:00,198.44,200.995,196.8,196.8,42215.0,1225.0,199.250065
ALGN,2025-07-07 04:00:00+00:00,193.535,197.25,193.535,193.88,34197.0,1246.0,195.1831
ALGN,2025-07-08 04:00:00+00:00,194.255,200.19,193.05,195.5,142352.0,3656.0,196.696996
ALGN,2025-07-09 04:00:00+00:00,197.29,200.49,194.85,200.48,54315.0,1739.0,198.18571
ALGN,2025-07-10 04:00:00+00:00,200.875,205.06,198.53,204.38,44770.0,1642.0,203.783433
ALGN,2025-07-11 04:00:00+00:00,202.24,203.52,200.92,202.29,51568.0,1882.0,201.931694
ALGN,2025-07-14 04:00:00+00:00,201.045,201.97,198.66,199.36,135061.0,2943.0,200.332242
ALGN,2025-07-15 04:00:00+00:00,200.365,200.6,192.16,192.68,126210.0,3419.0,194.617126
ALGN,2025-07-16 04:00:00+00:00,191.845,192.22,187.715,190.23,129374.0,3347.0,190.344997
ALGN,2025-07-17 04:00:00+00:00,189.755,193.175,189.27,192.3,42422.0,1722.0,192.220664
ALGN,2025-07-18 04:00:00+00:00,190.945,191.415,188.54,190.81,33363.0,1469.0,190.136335
ALGN,2025-07-21 04:00:00+00:00,191.88,193.56,189.01,189.09,33165.0,1404.0,190.733466
ALGN,2025-07-22 04:00:00+00:00,188.63,194.415,188.63,194.18,47279.0,1545.0,191.249872
ALGN,2025-07-23 04:00:00+00:00,197.74,205.13,196.87,203.865,78305.0,2370.0,202.60842
ALGN,2025-07-24 04:00:00+00:00,202.2,204.03,200.515,202.22,54160.0,1907.0,202.003455
ALGN,2025-07-25 04:00:00+00:00,201.39,205.99,200.79,205.54,47648.0,1691.0,204.179979
ALGN,2025-07-28 04:00:00+00:00,205.605,207.66,203.69,207.38,100688.0,2653.0,206.062844
ALGN,2025-07-29 04:00:00+00:00,206.625,208.305,204.63,205.83,103131.0,3580.0,206.103896
ALGN,2025-07-30 04:00:00+00:00,204.22,206.95,202.21,203.77,98905.0,2812.0,204.438372
ALGN,2025-07-31 04:00:00+00:00,142.6,148.74,127.765,129.13,843492.0,14788.0,136.149797
