symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PAYX,2025-07-01 04:00:00+00:00,145.7,148.735,145.27,147.41,202990.0,3006.0,147.511706
PAYX,2025-07-02 04:00:00+00:00,146.125,146.125,143.34,145.945,145856.0,2605.0,144.920281
PAYX,2025-07-03 04:00:00+00:00,146.01,147.25,145.86,147.13,52015.0,1186.0,146.531329
PAYX,2025-07-07 04:00:00+00:00,147.6,147.675,145.29,145.7,84263.0,1563.0,145.954874
PAYX,2025-07-08 04:00:00+00:00,145.265,146.08,143.39,144.95,137509.0,3026.0,144.589475
PAYX,2025-07-09 04:00:00+00:00,144.65,146.04,144.16,146.0,73142.0,1594.0,145.271201
PAYX,2025-07-10 04:00:00+00:00,145.15,146.08,144.93,145.31,87044.0,1742.0,145.445265
PAYX,2025-07-11 04:00:00+00:00,144.43,144.78,142.82,143.3,78442.0,1945.0,143.830961
PAYX,2025-07-14 04:00:00+00:00,142.94,144.475,142.94,144.34,66365.0,1595.0,143.977684
PAYX,2025-07-15 04:00:00+00:00,143.63,143.77,140.655,140.665,93130.0,2356.0,142.016319
PAYX,2025-07-16 04:00:00+00:00,140.68,142.515,140.23,142.27,57129.0,1754.0,141.72639
PAYX,2025-07-17 04:00:00+00:00,142.89,143.68,142.27,143.31,53807.0,1721.0,143.251486
PAYX,2025-07-18 04:00:00+00:00,144.14,144.14,142.995,143.43,47742.0,1361.0,143.412726
PAYX,2025-07-21 04:00:00+00:00,142.47,143.5,142.08,142.65,41393.0,1483.0,142.878152
PAYX,2025-07-22 04:00:00+00:00,142.91,145.46,142.91,144.61,78059.0,1779.0,144.189272
PAYX,2025-07-23 04:00:00+00:00,144.44,145.685,143.91,145.24,45240.0,1341.0,145.255253
PAYX,2025-07-24 04:00:00+00:00,144.57,146.63,144.295,146.45,75875.0,2047.0,146.331386
PAYX,2025-07-25 04:00:00+00:00,146.46,148.1,145.955,147.95,48003.0,1231.0,147.466127
PAYX,2025-07-28 04:00:00+00:00,148.045,148.045,146.01,146.24,48707.0,1015.0,146.906644
PAYX,2025-07-29 04:00:00+00:00,146.26,147.345,145.15,147.32,84913.0,1704.0,146.394931
PAYX,2025-07-30 04:00:00+00:00,146.505,147.875,145.545,145.785,68469.0,1821.0,146.662777
PAYX,2025-07-31 04:00:00+00:00,144.6,146.77,144.09,144.38,94080.0,1926.0,145.584492
