symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SRE,2025-07-01 04:00:00+00:00,75.36,76.89,75.22,76.19,120219.0,2106.0,76.224257
SRE,2025-07-02 04:00:00+00:00,75.77,75.88,74.57,74.805,152697.0,2462.0,75.043203
SRE,2025-07-03 04:00:00+00:00,74.83,75.255,74.32,75.0,88407.0,1346.0,74.910746
SRE,2025-07-07 04:00:00+00:00,75.035,75.22,74.12,74.36,116210.0,1901.0,74.488013
SRE,2025-07-08 04:00:00+00:00,74.125,74.685,73.37,74.28,134594.0,2362.0,74.27679
SRE,2025-07-09 04:00:00+00:00,74.435,74.815,73.18,74.54,173552.0,3124.0,74.297794
SRE,2025-07-10 04:00:00+00:00,73.83,75.04,73.83,74.865,85838.0,1642.0,74.783902
SRE,2025-07-11 04:00:00+00:00,74.02,75.02,73.86,74.56,101313.0,1718.0,74.401067
SRE,2025-07-14 04:00:00+00:00,74.34,75.06,74.0,74.575,92623.0,1575.0,74.526119
SRE,2025-07-15 04:00:00+00:00,74.475,74.49,73.855,74.1,72016.0,1700.0,74.145724
SRE,2025-07-16 04:00:00+00:00,74.03,75.46,74.03,75.24,91125.0,1871.0,75.024078
SRE,2025-07-17 04:00:00+00:00,74.825,76.4,74.825,76.32,70403.0,1321.0,76.080821
SRE,2025-07-18 04:00:00+00:00,76.46,78.46,76.435,78.28,102560.0,1691.0,77.561151
SRE,2025-07-21 04:00:00+00:00,78.365,78.81,78.0,78.585,94542.0,2081.0,78.543836
SRE,2025-07-22 04:00:00+00:00,78.9,79.81,78.84,79.8,109001.0,1880.0,79.464746
SRE,2025-07-23 04:00:00+00:00,80.105,80.355,78.8,79.39,72922.0,1507.0,79.297269
SRE,2025-07-24 04:00:00+00:00,79.51,80.84,79.2,80.47,89440.0,1950.0,80.465537
SRE,2025-07-25 04:00:00+00:00,80.5,80.925,79.93,80.83,69415.0,1487.0,80.571834
SRE,2025-07-28 04:00:00+00:00,80.47,80.475,79.82,80.32,66737.0,1512.0,80.166178
SRE,2025-07-29 04:00:00+00:00,80.78,81.42,80.65,81.18,142821.0,2068.0,80.965363
SRE,2025-07-30 04:00:00+00:00,81.15,81.94,80.74,81.22,93057.0,1964.0,81.351052
SRE,2025-07-31 04:00:00+00:00,81.02,82.135,80.885,81.69,89477.0,1951.0,81.552723
