symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CMI,2025-07-01 04:00:00+00:00,325.98,332.72,325.225,329.62,41175.0,1571.0,329.688495
CMI,2025-07-02 04:00:00+00:00,331.95,333.83,329.955,333.215,39719.0,1511.0,332.176421
CMI,2025-07-03 04:00:00+00:00,334.555,335.585,330.59,332.11,17782.0,860.0,332.914599
CMI,2025-07-07 04:00:00+00:00,330.52,332.15,325.71,327.275,53333.0,1948.0,329.750263
CMI,2025-07-08 04:00:00+00:00,329.98,332.39,328.62,330.84,43777.0,1417.0,330.257174
CMI,2025-07-09 04:00:00+00:00,332.27,335.085,330.16,334.215,38085.0,1630.0,333.446151
CMI,2025-07-10 04:00:00+00:00,336.095,344.07,335.59,340.04,55525.0,2062.0,341.132576
CMI,2025-07-11 04:00:00+00:00,336.33,340.81,336.33,338.74,36637.0,1420.0,338.621844
CMI,2025-07-14 04:00:00+00:00,337.495,340.52,337.495,340.19,39347.0,1480.0,339.530469
CMI,2025-07-15 04:00:00+00:00,341.57,342.66,340.06,341.88,43437.0,1606.0,341.585705
CMI,2025-07-16 04:00:00+00:00,343.02,347.55,340.475,345.74,42630.0,1590.0,344.381001
CMI,2025-07-17 04:00:00+00:00,346.565,348.35,344.41,348.21,40526.0,1438.0,346.145708
CMI,2025-07-18 04:00:00+00:00,348.085,350.4,347.035,350.235,42633.0,2294.0,348.534854
CMI,2025-07-21 04:00:00+00:00,351.7,354.33,344.63,344.63,53261.0,1910.0,351.676391
CMI,2025-07-22 04:00:00+00:00,345.875,358.24,345.68,357.22,68832.0,1765.0,353.293105
CMI,2025-07-23 04:00:00+00:00,358.305,363.1,358.26,361.8,51918.0,1587.0,360.750944
CMI,2025-07-24 04:00:00+00:00,361.165,366.27,361.165,365.16,55557.0,1861.0,364.266223
CMI,2025-07-25 04:00:00+00:00,365.65,369.9,362.82,369.32,34063.0,1034.0,367.143284
CMI,2025-07-28 04:00:00+00:00,368.5,371.43,366.79,370.72,25751.0,1028.0,370.057045
CMI,2025-07-29 04:00:00+00:00,370.1,370.68,362.72,366.22,37090.0,1488.0,366.485286
CMI,2025-07-30 04:00:00+00:00,367.13,370.07,363.87,365.515,36107.0,1137.0,366.565794
CMI,2025-07-31 04:00:00+00:00,365.835,369.82,365.835,367.565,24516.0,1143.0,367.680125
