symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HPE,2025-07-01 04:00:00+00:00,20.12,20.705,20.1,20.49,1630898.0,7540.0,20.438507
HPE,2025-07-02 04:00:00+00:00,20.53,21.465,20.27,21.26,1757477.0,6719.0,21.091411
HPE,2025-07-03 04:00:00+00:00,21.4,21.47,21.15,21.37,702027.0,3345.0,21.323538
HPE,2025-07-07 04:00:00+00:00,21.2,21.275,20.78,20.91,1072658.0,4399.0,20.98302
HPE,2025-07-08 04:00:00+00:00,20.94,21.01,20.56,20.83,1292224.0,6363.0,20.810481
HPE,2025-07-09 04:00:00+00:00,20.98,20.995,20.6,20.805,1162448.0,4033.0,20.79833
HPE,2025-07-10 04:00:00+00:00,20.855,21.72,20.73,21.27,2554030.0,7241.0,21.331344
HPE,2025-07-11 04:00:00+00:00,21.03,21.03,20.69,20.69,792733.0,4215.0,20.79426
HPE,2025-07-14 04:00:00+00:00,20.6,20.84,20.46,20.66,786559.0,3247.0,20.68743
HPE,2025-07-15 04:00:00+00:00,20.875,20.875,20.28,20.3,559500.0,3295.0,20.434573
HPE,2025-07-16 04:00:00+00:00,20.39,20.505,20.07,20.35,805969.0,4554.0,20.341842
HPE,2025-07-17 04:00:00+00:00,20.72,21.155,20.66,20.84,743582.0,3800.0,20.87498
HPE,2025-07-18 04:00:00+00:00,20.9,21.185,20.895,21.11,619659.0,3750.0,21.0773
HPE,2025-07-21 04:00:00+00:00,21.08,21.08,20.645,20.67,496461.0,3813.0,20.788608
HPE,2025-07-22 04:00:00+00:00,20.65,20.695,20.27,20.4,688320.0,3395.0,20.473091
HPE,2025-07-23 04:00:00+00:00,20.71,21.15,20.68,20.78,735045.0,3531.0,20.870503
HPE,2025-07-24 04:00:00+00:00,20.635,20.73,20.495,20.51,459987.0,2798.0,20.575091
HPE,2025-07-25 04:00:00+00:00,20.66,20.72,20.5,20.71,492012.0,2627.0,20.62314
HPE,2025-07-28 04:00:00+00:00,20.81,20.92,20.68,20.89,806992.0,3114.0,20.853888
HPE,2025-07-29 04:00:00+00:00,20.94,21.095,20.725,20.87,912983.0,3904.0,20.859615
HPE,2025-07-30 04:00:00+00:00,20.885,21.085,20.765,20.91,607743.0,3357.0,20.928329
HPE,2025-07-31 04:00:00+00:00,20.91,21.195,20.665,20.7,639387.0,3077.0,20.92611
