symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KMX,2025-07-01 04:00:00+00:00,67.81,70.845,67.375,70.28,215855.0,3476.0,69.728904
KMX,2025-07-02 04:00:00+00:00,70.54,71.98,70.455,71.56,123718.0,2353.0,71.399575
KMX,2025-07-03 04:00:00+00:00,71.57,71.82,70.55,70.69,46311.0,1066.0,71.029969
KMX,2025-07-07 04:00:00+00:00,69.98,69.98,68.21,68.8,156879.0,2179.0,69.01788
KMX,2025-07-08 04:00:00+00:00,68.9,68.98,68.115,68.385,205609.0,2549.0,68.497332
KMX,2025-07-09 04:00:00+00:00,68.535,68.535,66.95,67.29,127197.0,2044.0,67.382319
KMX,2025-07-10 04:00:00+00:00,67.28,67.51,66.37,66.96,419479.0,4198.0,67.048252
KMX,2025-07-11 04:00:00+00:00,66.05,66.07,64.25,64.37,121155.0,2278.0,64.832376
KMX,2025-07-14 04:00:00+00:00,64.415,66.135,64.415,65.18,97362.0,2032.0,65.190502
KMX,2025-07-15 04:00:00+00:00,65.76,65.79,62.58,63.0,138674.0,2401.0,63.572422
KMX,2025-07-16 04:00:00+00:00,63.415,63.67,61.69,62.34,120284.0,2403.0,62.335605
KMX,2025-07-17 04:00:00+00:00,62.745,62.965,61.56,62.3,105330.0,2153.0,62.382837
KMX,2025-07-18 04:00:00+00:00,62.79,63.03,61.92,62.61,109467.0,1703.0,62.280461
KMX,2025-07-21 04:00:00+00:00,61.9,62.3,61.49,61.49,135049.0,2631.0,61.754704
KMX,2025-07-22 04:00:00+00:00,62.09,63.65,61.67,63.55,148216.0,2226.0,62.752838
KMX,2025-07-23 04:00:00+00:00,63.3,63.68,61.905,62.82,202412.0,2731.0,62.994141
KMX,2025-07-24 04:00:00+00:00,62.12,62.12,60.22,60.25,149231.0,2270.0,60.721344
KMX,2025-07-25 04:00:00+00:00,60.72,60.8,60.035,60.72,76438.0,1881.0,60.478841
KMX,2025-07-28 04:00:00+00:00,60.82,61.305,60.09,60.29,63439.0,1475.0,60.549872
KMX,2025-07-29 04:00:00+00:00,60.26,60.295,58.93,59.07,134288.0,2095.0,59.400502
KMX,2025-07-30 04:00:00+00:00,59.17,59.28,57.58,58.03,144907.0,2352.0,58.581041
KMX,2025-07-31 04:00:00+00:00,57.93,58.265,56.43,56.63,219867.0,3468.0,57.293748
