symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ESS,2025-07-01 04:00:00+00:00,280.74,286.875,277.87,284.85,27560.0,805.0,283.290621
ESS,2025-07-02 04:00:00+00:00,282.04,283.705,278.405,283.59,18549.0,598.0,280.834566
ESS,2025-07-03 04:00:00+00:00,284.175,285.605,282.9,284.455,6537.0,266.0,284.375332
ESS,2025-07-07 04:00:00+00:00,284.43,285.69,282.595,283.595,10631.0,538.0,284.434799
ESS,2025-07-08 04:00:00+00:00,283.22,287.2,283.22,285.855,23322.0,904.0,286.026339
ESS,2025-07-09 04:00:00+00:00,284.515,287.06,284.515,284.77,26575.0,893.0,285.698328
ESS,2025-07-10 04:00:00+00:00,284.82,288.55,284.13,286.74,32628.0,1288.0,286.979274
ESS,2025-07-11 04:00:00+00:00,284.355,286.98,283.51,286.77,32869.0,1042.0,285.617228
ESS,2025-07-14 04:00:00+00:00,286.255,288.47,284.42,284.69,23134.0,779.0,286.021717
ESS,2025-07-15 04:00:00+00:00,283.42,283.42,278.8,280.515,23344.0,808.0,280.80176
ESS,2025-07-16 04:00:00+00:00,283.17,286.14,281.4,286.14,14702.0,534.0,283.599272
ESS,2025-07-17 04:00:00+00:00,287.59,288.5,286.615,287.34,19448.0,751.0,287.48523
ESS,2025-07-18 04:00:00+00:00,287.22,289.03,286.39,287.385,13124.0,596.0,287.651458
ESS,2025-07-21 04:00:00+00:00,288.8,288.8,284.73,285.15,11539.0,481.0,286.317465
ESS,2025-07-22 04:00:00+00:00,287.475,292.66,287.475,292.06,17578.0,542.0,290.584397
ESS,2025-07-23 04:00:00+00:00,291.7,292.84,290.91,292.76,22553.0,816.0,292.213097
ESS,2025-07-24 04:00:00+00:00,290.44,290.44,287.675,287.675,10863.0,673.0,288.649583
ESS,2025-07-25 04:00:00+00:00,286.305,287.3,284.76,287.2,17631.0,730.0,286.298198
ESS,2025-07-28 04:00:00+00:00,285.78,287.74,283.085,283.21,31758.0,1392.0,285.843512
ESS,2025-07-29 04:00:00+00:00,283.545,291.46,282.8,291.205,53762.0,1622.0,287.815768
ESS,2025-07-30 04:00:00+00:00,278.45,280.545,267.33,268.03,132360.0,3718.0,274.509607
ESS,2025-07-31 04:00:00+00:00,265.84,265.84,258.8,259.99,67623.0,1955.0,261.125919
