symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CFG,2025-07-01 04:00:00+00:00,44.845,46.155,44.68,46.11,406137.0,4333.0,45.808058
CFG,2025-07-02 04:00:00+00:00,46.24,47.075,46.01,47.04,206551.0,2910.0,46.68306
CFG,2025-07-03 04:00:00+00:00,47.51,47.91,47.45,47.655,188910.0,2432.0,47.732597
CFG,2025-07-07 04:00:00+00:00,47.765,47.815,46.77,47.09,195231.0,2582.0,47.173009
CFG,2025-07-08 04:00:00+00:00,47.29,48.075,47.15,47.55,399773.0,4673.0,47.718675
CFG,2025-07-09 04:00:00+00:00,48.095,48.13,47.065,47.39,352695.0,3366.0,47.456227
CFG,2025-07-10 04:00:00+00:00,47.42,48.12,47.3,47.9,245685.0,3833.0,47.855588
CFG,2025-07-11 04:00:00+00:00,47.475,47.88,47.27,47.645,136276.0,2526.0,47.617164
CFG,2025-07-14 04:00:00+00:00,47.73,47.92,47.355,47.89,224909.0,2917.0,47.701693
CFG,2025-07-15 04:00:00+00:00,47.75,47.895,46.65,46.66,243647.0,2938.0,47.262341
CFG,2025-07-16 04:00:00+00:00,46.98,47.13,46.09,46.95,391062.0,5002.0,46.727059
CFG,2025-07-17 04:00:00+00:00,47.12,49.385,47.04,48.86,559059.0,5646.0,48.710471
CFG,2025-07-18 04:00:00+00:00,49.645,49.645,48.435,48.58,487287.0,5310.0,48.741626
CFG,2025-07-21 04:00:00+00:00,48.6,49.22,48.53,48.63,211176.0,2603.0,48.795593
CFG,2025-07-22 04:00:00+00:00,48.7,49.26,48.2,49.14,219802.0,2914.0,48.828404
CFG,2025-07-23 04:00:00+00:00,49.33,49.955,48.87,49.9,222450.0,4094.0,49.535821
CFG,2025-07-24 04:00:00+00:00,49.73,49.935,49.16,49.3,142644.0,2101.0,49.512469
CFG,2025-07-25 04:00:00+00:00,49.225,49.525,48.4,49.5,237072.0,3144.0,49.108348
CFG,2025-07-28 04:00:00+00:00,49.5,49.595,49.1,49.355,162827.0,2207.0,49.314561
CFG,2025-07-29 04:00:00+00:00,49.705,49.705,48.895,49.12,144525.0,2167.0,49.148735
CFG,2025-07-30 04:00:00+00:00,49.21,49.435,48.31,48.71,162531.0,2636.0,48.893482
CFG,2025-07-31 04:00:00+00:00,47.92,48.29,47.63,47.72,223288.0,3182.0,47.883546
