symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GDDY,2025-07-01 04:00:00+00:00,179.695,180.71,177.16,178.38,53104.0,1586.0,178.762203
GDDY,2025-07-02 04:00:00+00:00,176.755,177.49,174.58,175.405,71858.0,1604.0,175.560342
GDDY,2025-07-03 04:00:00+00:00,175.41,178.31,175.41,177.19,38373.0,1079.0,177.632183
GDDY,2025-07-07 04:00:00+00:00,176.99,178.7,176.71,178.68,48856.0,1470.0,177.451457
GDDY,2025-07-08 04:00:00+00:00,179.29,179.37,176.5,177.055,50747.0,1593.0,177.371095
GDDY,2025-07-09 04:00:00+00:00,176.925,176.925,174.73,175.13,40681.0,1617.0,175.438987
GDDY,2025-07-10 04:00:00+00:00,173.87,173.87,170.52,170.82,64374.0,1884.0,171.918426
GDDY,2025-07-11 04:00:00+00:00,170.995,170.995,167.18,167.87,71588.0,1972.0,168.252205
GDDY,2025-07-14 04:00:00+00:00,167.91,170.38,167.91,169.79,41779.0,1455.0,169.862266
GDDY,2025-07-15 04:00:00+00:00,169.2,169.59,167.77,167.93,43776.0,1153.0,168.717141
GDDY,2025-07-16 04:00:00+00:00,167.91,168.22,165.925,168.19,61315.0,1531.0,167.281311
GDDY,2025-07-17 04:00:00+00:00,168.275,169.66,168.275,168.34,41850.0,1282.0,169.092897
GDDY,2025-07-18 04:00:00+00:00,168.945,169.0,167.83,168.89,56866.0,1463.0,168.461442
GDDY,2025-07-21 04:00:00+00:00,169.99,170.225,168.21,168.49,71556.0,1532.0,168.859865
GDDY,2025-07-22 04:00:00+00:00,168.93,171.395,168.87,169.415,48317.0,1079.0,169.594067
GDDY,2025-07-23 04:00:00+00:00,168.23,169.01,167.14,167.17,55217.0,1540.0,168.070457
GDDY,2025-07-24 04:00:00+00:00,168.0,169.32,166.02,166.22,52689.0,1362.0,167.04392
GDDY,2025-07-25 04:00:00+00:00,168.135,168.135,165.71,165.98,38957.0,1442.0,166.341362
GDDY,2025-07-28 04:00:00+00:00,166.465,166.96,165.01,166.02,51427.0,1841.0,165.809255
GDDY,2025-07-29 04:00:00+00:00,164.715,165.715,164.505,165.05,61191.0,1551.0,165.095457
GDDY,2025-07-30 04:00:00+00:00,165.29,165.91,162.89,163.78,89878.0,1966.0,163.980694
GDDY,2025-07-31 04:00:00+00:00,163.455,163.83,161.21,161.57,72008.0,2620.0,162.608534
