symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PFE,2025-07-01 04:00:00+00:00,24.32,25.34,24.29,25.035,1627754.0,5819.0,25.008977
PFE,2025-07-02 04:00:00+00:00,25.12,25.36,25.025,25.33,1523511.0,5869.0,25.246046
PFE,2025-07-03 04:00:00+00:00,25.36,25.52,25.225,25.38,1204087.0,4100.0,25.410235
PFE,2025-07-07 04:00:00+00:00,25.385,25.53,25.14,25.24,1275883.0,5466.0,25.274461
PFE,2025-07-08 04:00:00+00:00,25.24,25.96,25.225,25.63,2736725.0,8983.0,25.607718
PFE,2025-07-09 04:00:00+00:00,25.64,25.81,25.345,25.55,1330077.0,4562.0,25.484652
PFE,2025-07-10 04:00:00+00:00,25.585,26.05,25.545,25.78,1529427.0,5334.0,25.855394
PFE,2025-07-11 04:00:00+00:00,25.65,25.715,25.425,25.64,1387159.0,4547.0,25.587525
PFE,2025-07-14 04:00:00+00:00,25.585,25.62,25.35,25.36,803296.0,2872.0,25.440208
PFE,2025-07-15 04:00:00+00:00,25.335,25.425,24.54,24.585,2141024.0,6047.0,24.768471
PFE,2025-07-16 04:00:00+00:00,24.68,24.95,24.53,24.6,1833211.0,6643.0,24.702395
PFE,2025-07-17 04:00:00+00:00,24.495,24.765,24.45,24.6,1540293.0,5519.0,24.585205
PFE,2025-07-18 04:00:00+00:00,24.71,24.775,24.4,24.47,1122392.0,4593.0,24.50034
PFE,2025-07-21 04:00:00+00:00,24.52,24.56,24.255,24.28,1568598.0,4647.0,24.388782
PFE,2025-07-22 04:00:00+00:00,24.37,25.135,24.36,25.12,1605933.0,5503.0,24.900474
PFE,2025-07-23 04:00:00+00:00,25.38,25.52,25.255,25.36,1578071.0,4827.0,25.36495
PFE,2025-07-24 04:00:00+00:00,25.39,25.54,25.265,25.37,893941.0,4034.0,25.357785
PFE,2025-07-25 04:00:00+00:00,24.875,24.93,24.625,24.81,1000131.0,3689.0,24.782617
PFE,2025-07-28 04:00:00+00:00,24.65,24.725,24.25,24.315,1102969.0,3940.0,24.435163
PFE,2025-07-29 04:00:00+00:00,24.215,24.33,23.93,24.31,1393147.0,5378.0,24.194778
PFE,2025-07-30 04:00:00+00:00,24.33,24.395,23.795,23.83,1329791.0,4548.0,23.989203
PFE,2025-07-31 04:00:00+00:00,23.54,23.84,23.14,23.29,2169855.0,7728.0,23.453737
