symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STE,2025-07-01 04:00:00+00:00,239.8,242.805,238.43,242.585,58734.0,1521.0,240.52067
STE,2025-07-02 04:00:00+00:00,240.495,241.845,237.465,237.9,23319.0,958.0,239.226625
STE,2025-07-03 04:00:00+00:00,238.36,238.36,236.515,237.57,10334.0,521.0,237.210379
STE,2025-07-07 04:00:00+00:00,236.32,236.69,232.12,233.23,24066.0,832.0,234.83894
STE,2025-07-08 04:00:00+00:00,232.29,234.47,232.02,232.675,23093.0,1063.0,233.324306
STE,2025-07-09 04:00:00+00:00,232.08,232.08,230.01,231.26,12396.0,488.0,230.807321
STE,2025-07-10 04:00:00+00:00,231.215,233.05,230.34,230.72,18662.0,740.0,231.098372
STE,2025-07-11 04:00:00+00:00,228.845,228.845,225.93,227.89,19089.0,750.0,227.338004
STE,2025-07-14 04:00:00+00:00,226.79,226.945,225.03,225.585,32038.0,1131.0,226.010266
STE,2025-07-15 04:00:00+00:00,229.655,230.53,227.895,228.84,37096.0,1269.0,229.331445
STE,2025-07-16 04:00:00+00:00,228.69,228.695,225.88,227.41,26551.0,1076.0,227.435932
STE,2025-07-17 04:00:00+00:00,226.505,226.95,224.275,224.35,37185.0,1027.0,225.060279
STE,2025-07-18 04:00:00+00:00,224.66,226.75,223.27,225.54,56168.0,1226.0,225.652252
STE,2025-07-21 04:00:00+00:00,225.57,225.57,222.5,222.505,24610.0,1081.0,223.736472
STE,2025-07-22 04:00:00+00:00,223.21,225.97,223.21,223.88,45951.0,1123.0,224.670204
STE,2025-07-23 04:00:00+00:00,225.795,226.01,222.54,225.54,23913.0,880.0,224.315999
STE,2025-07-24 04:00:00+00:00,226.275,228.425,226.115,227.28,15503.0,636.0,227.532274
STE,2025-07-25 04:00:00+00:00,227.505,231.27,227.505,230.7,31223.0,1099.0,229.9633
STE,2025-07-28 04:00:00+00:00,228.45,229.33,226.285,226.56,13158.0,488.0,227.317489
STE,2025-07-29 04:00:00+00:00,226.375,228.65,225.895,228.16,15172.0,585.0,227.586327
STE,2025-07-30 04:00:00+00:00,228.205,229.56,228.17,229.25,14928.0,676.0,228.82015
STE,2025-07-31 04:00:00+00:00,229.91,229.91,226.345,226.49,59124.0,1927.0,228.0168
