symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SO,2025-07-01 04:00:00+00:00,92.0,92.51,91.29,92.23,809790.0,5461.0,91.95025
SO,2025-07-02 04:00:00+00:00,92.13,92.19,90.49,91.155,1275788.0,8809.0,91.336489
SO,2025-07-03 04:00:00+00:00,90.955,91.965,90.635,91.585,393252.0,3123.0,91.312482
SO,2025-07-07 04:00:00+00:00,91.45,91.725,91.16,91.62,491364.0,4764.0,91.41513
SO,2025-07-08 04:00:00+00:00,90.92,91.57,90.395,91.29,512757.0,4378.0,90.942744
SO,2025-07-09 04:00:00+00:00,91.25,91.97,90.8,91.96,124794.0,2238.0,91.412335
SO,2025-07-10 04:00:00+00:00,91.57,93.68,91.57,93.3,247677.0,3917.0,92.993288
SO,2025-07-11 04:00:00+00:00,92.835,92.985,92.27,92.6,214851.0,3855.0,92.679001
SO,2025-07-14 04:00:00+00:00,92.505,93.285,92.13,92.72,265987.0,4865.0,92.621981
SO,2025-07-15 04:00:00+00:00,92.495,92.97,91.9,92.465,197547.0,3987.0,92.520096
SO,2025-07-16 04:00:00+00:00,92.305,93.43,92.305,93.27,139123.0,2848.0,93.069993
SO,2025-07-17 04:00:00+00:00,93.25,93.805,92.8,93.38,231644.0,3362.0,93.3408
SO,2025-07-18 04:00:00+00:00,93.56,94.605,93.5,94.115,473728.0,5041.0,94.158266
SO,2025-07-21 04:00:00+00:00,94.225,95.26,94.21,94.8,555660.0,5785.0,94.79468
SO,2025-07-22 04:00:00+00:00,95.105,96.4,94.84,95.84,193801.0,3626.0,95.38493
SO,2025-07-23 04:00:00+00:00,95.665,95.92,94.62,95.125,394045.0,5145.0,94.981633
SO,2025-07-24 04:00:00+00:00,95.26,95.66,94.93,95.005,235291.0,3406.0,95.16365
SO,2025-07-25 04:00:00+00:00,94.965,95.54,94.965,95.38,134064.0,3469.0,95.207434
SO,2025-07-28 04:00:00+00:00,95.22,95.24,93.965,94.3,1028177.0,9985.0,94.364546
SO,2025-07-29 04:00:00+00:00,94.575,95.24,94.42,95.24,881635.0,8367.0,94.836912
SO,2025-07-30 04:00:00+00:00,95.19,95.61,94.64,94.96,561800.0,8426.0,95.127991
SO,2025-07-31 04:00:00+00:00,94.805,95.9,93.0,94.49,925463.0,9796.0,94.273277
