symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MTD,2025-07-01 04:00:00+00:00,1167.37,1228.83,1167.37,1209.36,7340.0,749.0,1201.6075
MTD,2025-07-02 04:00:00+00:00,1202.7,1206.86,1189.725,1206.86,17989.0,981.0,1198.423786
MTD,2025-07-03 04:00:00+00:00,1209.21,1211.3,1206.775,1208.85,2280.0,221.0,1209.459
MTD,2025-07-07 04:00:00+00:00,1202.265,1204.94,1186.57,1189.14,7339.0,581.0,1195.239
MTD,2025-07-08 04:00:00+00:00,1191.895,1217.06,1191.895,1206.305,11627.0,779.0,1208.520105
MTD,2025-07-09 04:00:00+00:00,1212.83,1219.2,1205.62,1217.7,10930.0,944.0,1214.678333
MTD,2025-07-10 04:00:00+00:00,1216.68,1260.19,1216.68,1237.59,12078.0,776.0,1246.093485
MTD,2025-07-11 04:00:00+00:00,1232.405,1232.405,1221.88,1226.58,11656.0,644.0,1225.660385
MTD,2025-07-14 04:00:00+00:00,1204.29,1208.22,1195.62,1195.62,12378.0,829.0,1203.779
MTD,2025-07-15 04:00:00+00:00,1192.95,1198.845,1164.455,1166.07,11624.0,729.0,1179.073345
MTD,2025-07-16 04:00:00+00:00,1178.315,1184.57,1157.895,1184.57,24986.0,1279.0,1172.75437
MTD,2025-07-17 04:00:00+00:00,1191.13,1206.4,1191.13,1206.39,7617.0,578.0,1197.799286
MTD,2025-07-18 04:00:00+00:00,1195.645,1195.645,1187.66,1194.69,4112.0,440.0,1191.907857
MTD,2025-07-21 04:00:00+00:00,1197.195,1197.195,1166.64,1166.64,10376.0,829.0,1181.40118
MTD,2025-07-22 04:00:00+00:00,1162.02,1223.98,1162.02,1219.965,17066.0,935.0,1215.140737
MTD,2025-07-23 04:00:00+00:00,1248.71,1267.14,1240.0,1256.88,13012.0,973.0,1253.038286
MTD,2025-07-24 04:00:00+00:00,1262.41,1279.125,1251.43,1261.235,15061.0,965.0,1261.720367
MTD,2025-07-25 04:00:00+00:00,1260.465,1266.335,1246.16,1263.84,9557.0,1317.0,1255.094677
MTD,2025-07-28 04:00:00+00:00,1253.17,1275.875,1253.17,1258.05,16119.0,925.0,1268.119534
MTD,2025-07-29 04:00:00+00:00,1259.22,1268.52,1256.305,1265.13,11838.0,892.0,1264.837727
MTD,2025-07-30 04:00:00+00:00,1268.98,1276.65,1253.92,1265.75,12738.0,994.0,1268.813421
MTD,2025-07-31 04:00:00+00:00,1259.105,1267.88,1237.72,1239.29,18390.0,1206.0,1254.883853
