symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMAT,2025-07-01 04:00:00+00:00,182.245,184.87,180.96,183.72,194671.0,4146.0,183.620457
AMAT,2025-07-02 04:00:00+00:00,182.715,190.8,181.82,190.03,276760.0,4805.0,188.815511
AMAT,2025-07-03 04:00:00+00:00,189.365,192.025,189.365,191.055,201925.0,4004.0,190.996325
AMAT,2025-07-07 04:00:00+00:00,189.35,191.63,189.345,190.77,179729.0,3454.0,190.637881
AMAT,2025-07-08 04:00:00+00:00,191.92,196.27,191.71,195.05,348212.0,5751.0,194.991024
AMAT,2025-07-09 04:00:00+00:00,195.625,197.87,194.35,195.38,163726.0,3293.0,195.813462
AMAT,2025-07-10 04:00:00+00:00,197.885,199.37,196.69,198.04,211942.0,3788.0,198.034049
AMAT,2025-07-11 04:00:00+00:00,197.03,198.75,196.26,197.9,164440.0,3162.0,197.759192
AMAT,2025-07-14 04:00:00+00:00,195.775,198.79,194.515,197.13,428788.0,5898.0,197.35475
AMAT,2025-07-15 04:00:00+00:00,199.885,201.06,198.565,199.35,189131.0,4155.0,199.76049
AMAT,2025-07-16 04:00:00+00:00,193.49,195.15,189.775,194.8,380437.0,6269.0,192.420119
AMAT,2025-07-17 04:00:00+00:00,192.79,194.0,191.945,192.525,221347.0,5081.0,192.88283
AMAT,2025-07-18 04:00:00+00:00,193.01,193.525,190.19,190.42,161422.0,3324.0,191.177689
AMAT,2025-07-21 04:00:00+00:00,191.19,194.35,191.13,192.62,195611.0,4423.0,193.357323
AMAT,2025-07-22 04:00:00+00:00,192.27,192.385,185.17,187.09,284154.0,6390.0,187.359066
AMAT,2025-07-23 04:00:00+00:00,187.68,189.32,186.28,186.9,219704.0,4523.0,187.449941
AMAT,2025-07-24 04:00:00+00:00,188.175,190.03,187.17,188.08,149043.0,3192.0,188.525951
AMAT,2025-07-25 04:00:00+00:00,185.905,186.345,184.12,185.66,224478.0,3945.0,185.081974
AMAT,2025-07-28 04:00:00+00:00,188.97,190.5,188.705,190.35,131317.0,2984.0,189.950464
AMAT,2025-07-29 04:00:00+00:00,191.625,192.21,188.05,188.445,157430.0,3402.0,189.625109
AMAT,2025-07-30 04:00:00+00:00,189.6,190.83,187.9,189.32,160511.0,3986.0,189.639309
AMAT,2025-07-31 04:00:00+00:00,178.09,181.41,175.01,179.97,417856.0,6364.0,179.211817
