symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EBAY,2025-07-01 04:00:00+00:00,74.81,77.045,74.695,76.105,228100.0,2951.0,76.084619
EBAY,2025-07-02 04:00:00+00:00,75.84,76.22,75.26,75.77,165927.0,2864.0,75.721493
EBAY,2025-07-03 04:00:00+00:00,76.18,76.76,75.96,76.39,87593.0,1390.0,76.478957
EBAY,2025-07-07 04:00:00+00:00,76.41,76.65,75.285,75.9,157207.0,2703.0,75.961552
EBAY,2025-07-08 04:00:00+00:00,75.72,75.825,75.15,75.335,97871.0,1917.0,75.459382
EBAY,2025-07-09 04:00:00+00:00,75.32,76.325,75.2,76.31,91310.0,2036.0,75.885936
EBAY,2025-07-10 04:00:00+00:00,77.16,77.68,76.17,77.235,173092.0,3117.0,77.105914
EBAY,2025-07-11 04:00:00+00:00,77.06,77.215,76.24,77.105,105503.0,2036.0,76.709592
EBAY,2025-07-14 04:00:00+00:00,77.57,78.16,77.34,77.64,141258.0,2472.0,77.67714
EBAY,2025-07-15 04:00:00+00:00,77.64,78.41,77.18,77.22,145655.0,2558.0,77.705973
EBAY,2025-07-16 04:00:00+00:00,76.68,77.35,76.23,76.945,101702.0,2104.0,76.85843
EBAY,2025-07-17 04:00:00+00:00,77.12,77.81,75.775,76.8,129992.0,2221.0,76.774255
EBAY,2025-07-18 04:00:00+00:00,77.075,78.37,77.075,78.12,98767.0,1850.0,77.892636
EBAY,2025-07-21 04:00:00+00:00,78.61,79.23,78.29,79.03,166960.0,2844.0,78.936523
EBAY,2025-07-22 04:00:00+00:00,79.76,81.905,79.53,81.785,214486.0,3506.0,80.938646
EBAY,2025-07-23 04:00:00+00:00,81.84,82.06,81.03,81.88,265283.0,3491.0,81.617567
EBAY,2025-07-24 04:00:00+00:00,81.85,82.945,81.85,82.48,261098.0,3318.0,82.599682
EBAY,2025-07-25 04:00:00+00:00,83.12,83.525,81.4,81.43,360252.0,5189.0,82.390889
EBAY,2025-07-28 04:00:00+00:00,81.17,81.22,78.48,79.015,390847.0,6461.0,79.284505
EBAY,2025-07-29 04:00:00+00:00,79.05,79.31,78.01,78.51,198345.0,3379.0,78.548683
EBAY,2025-07-30 04:00:00+00:00,78.65,78.72,77.125,77.45,446258.0,5755.0,77.734834
EBAY,2025-07-31 04:00:00+00:00,88.185,92.74,87.94,91.755,738096.0,8737.0,91.051183
