symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KR,2025-07-01 04:00:00+00:00,72.125,72.48,70.91,71.31,242104.0,3062.0,71.492849
KR,2025-07-02 04:00:00+00:00,71.025,71.18,69.98,70.21,217212.0,3643.0,70.380013
KR,2025-07-03 04:00:00+00:00,69.885,69.965,68.69,69.87,111880.0,1922.0,69.314948
KR,2025-07-07 04:00:00+00:00,70.175,71.46,69.55,71.44,188583.0,2774.0,70.820795
KR,2025-07-08 04:00:00+00:00,71.09,71.14,69.69,69.76,271532.0,3370.0,70.341831
KR,2025-07-09 04:00:00+00:00,69.75,70.275,68.91,70.27,195584.0,2969.0,69.814589
KR,2025-07-10 04:00:00+00:00,69.945,71.16,69.855,70.7,189828.0,2815.0,70.852885
KR,2025-07-11 04:00:00+00:00,70.975,71.065,70.07,70.54,163554.0,2620.0,70.433687
KR,2025-07-14 04:00:00+00:00,71.12,72.41,71.12,72.285,204843.0,3688.0,71.991721
KR,2025-07-15 04:00:00+00:00,71.63,72.28,71.61,71.86,199635.0,2812.0,71.858137
KR,2025-07-16 04:00:00+00:00,71.7,72.075,71.19,71.925,197388.0,3477.0,71.758339
KR,2025-07-17 04:00:00+00:00,71.96,72.48,71.69,72.22,158821.0,2790.0,72.17442
KR,2025-07-18 04:00:00+00:00,72.12,72.84,71.16,71.38,119578.0,2156.0,71.918867
KR,2025-07-21 04:00:00+00:00,71.48,72.58,71.36,72.04,183969.0,2841.0,72.122924
KR,2025-07-22 04:00:00+00:00,71.93,73.23,71.93,72.63,142025.0,2301.0,72.686173
KR,2025-07-23 04:00:00+00:00,72.36,73.02,72.195,72.87,157289.0,2390.0,72.750217
KR,2025-07-24 04:00:00+00:00,73.41,73.41,72.37,72.39,138323.0,2142.0,72.775809
KR,2025-07-25 04:00:00+00:00,72.735,72.735,71.42,71.47,151021.0,2139.0,71.915933
KR,2025-07-28 04:00:00+00:00,71.075,71.075,69.115,69.295,407204.0,5158.0,69.885725
KR,2025-07-29 04:00:00+00:00,69.48,70.42,69.25,69.32,193386.0,3345.0,69.656343
KR,2025-07-30 04:00:00+00:00,69.25,69.57,68.73,69.28,265129.0,4315.0,69.268718
KR,2025-07-31 04:00:00+00:00,68.785,70.36,68.785,70.1,403957.0,7228.0,69.797517
