symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GILD,2025-07-01 04:00:00+00:00,111.25,112.55,110.85,111.73,194324.0,3187.0,111.641307
GILD,2025-07-02 04:00:00+00:00,111.79,112.8,111.305,111.49,197741.0,3425.0,112.088523
GILD,2025-07-03 04:00:00+00:00,111.53,112.06,110.71,111.72,144543.0,2220.0,111.503131
GILD,2025-07-07 04:00:00+00:00,111.945,112.51,110.77,111.78,172708.0,3834.0,111.486319
GILD,2025-07-08 04:00:00+00:00,111.755,113.12,110.9,111.065,137112.0,2531.0,111.97215
GILD,2025-07-09 04:00:00+00:00,112.2,113.61,111.86,113.26,152152.0,2554.0,112.550004
GILD,2025-07-10 04:00:00+00:00,112.865,114.83,112.865,114.52,218228.0,4182.0,114.098571
GILD,2025-07-11 04:00:00+00:00,113.785,113.79,109.475,109.635,266234.0,4329.0,110.556311
GILD,2025-07-14 04:00:00+00:00,110.19,112.175,109.855,112.15,266134.0,3684.0,111.732472
GILD,2025-07-15 04:00:00+00:00,110.94,111.37,108.78,109.02,152455.0,2868.0,109.532798
GILD,2025-07-16 04:00:00+00:00,108.58,110.68,108.58,109.83,274208.0,4143.0,110.117744
GILD,2025-07-17 04:00:00+00:00,109.21,110.065,108.16,108.78,168717.0,2757.0,109.069907
GILD,2025-07-18 04:00:00+00:00,109.88,110.9,108.08,108.2,140279.0,2363.0,108.975563
GILD,2025-07-21 04:00:00+00:00,108.23,109.365,107.76,108.29,101774.0,1986.0,108.804006
GILD,2025-07-22 04:00:00+00:00,108.23,110.96,108.23,110.15,206338.0,3136.0,110.210779
GILD,2025-07-23 04:00:00+00:00,110.905,113.85,110.4,113.5,227984.0,3339.0,112.830575
GILD,2025-07-24 04:00:00+00:00,113.5,113.64,112.58,113.175,211758.0,3268.0,113.229859
GILD,2025-07-25 04:00:00+00:00,114.27,117.54,114.27,116.21,259977.0,4975.0,116.229771
GILD,2025-07-28 04:00:00+00:00,113.735,114.605,112.715,113.01,172221.0,2688.0,113.600384
GILD,2025-07-29 04:00:00+00:00,112.95,114.385,112.53,114.24,256149.0,3430.0,113.754905
GILD,2025-07-30 04:00:00+00:00,114.125,115.735,113.61,114.76,289075.0,3911.0,114.792062
GILD,2025-07-31 04:00:00+00:00,113.855,115.495,111.81,112.3,220259.0,3622.0,113.584345
