symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FE,2025-07-01 04:00:00+00:00,40.305,40.6,39.935,40.39,356468.0,3033.0,40.32616
FE,2025-07-02 04:00:00+00:00,40.1,40.25,39.665,39.75,234564.0,2431.0,39.865915
FE,2025-07-03 04:00:00+00:00,39.76,39.95,39.44,39.83,162502.0,1306.0,39.779864
FE,2025-07-07 04:00:00+00:00,39.87,39.96,39.59,39.84,339224.0,3198.0,39.773295
FE,2025-07-08 04:00:00+00:00,39.685,39.98,39.365,39.89,266645.0,3056.0,39.795449
FE,2025-07-09 04:00:00+00:00,39.87,40.22,39.72,40.155,146172.0,1961.0,40.022153
FE,2025-07-10 04:00:00+00:00,40.01,40.59,39.98,40.51,199841.0,2248.0,40.436698
FE,2025-07-11 04:00:00+00:00,40.28,40.535,40.11,40.37,116564.0,1617.0,40.368813
FE,2025-07-14 04:00:00+00:00,40.43,40.65,40.14,40.45,140641.0,1890.0,40.395637
FE,2025-07-15 04:00:00+00:00,40.51,40.83,40.3,40.42,306370.0,3559.0,40.544858
FE,2025-07-16 04:00:00+00:00,40.455,40.455,40.02,40.295,151078.0,2084.0,40.275117
FE,2025-07-17 04:00:00+00:00,40.275,40.79,40.275,40.57,187936.0,2434.0,40.528169
FE,2025-07-18 04:00:00+00:00,40.63,40.95,40.62,40.785,110836.0,1633.0,40.773399
FE,2025-07-21 04:00:00+00:00,40.855,41.255,40.81,41.1,168267.0,2276.0,41.126892
FE,2025-07-22 04:00:00+00:00,41.235,41.78,41.23,41.57,168315.0,2266.0,41.465518
FE,2025-07-23 04:00:00+00:00,41.55,41.55,41.03,41.19,129163.0,1861.0,41.249376
FE,2025-07-24 04:00:00+00:00,41.34,41.66,41.165,41.42,165255.0,2279.0,41.462657
FE,2025-07-25 04:00:00+00:00,41.38,42.09,41.38,41.97,346936.0,3656.0,41.910418
FE,2025-07-28 04:00:00+00:00,41.87,41.94,41.38,41.43,386756.0,3972.0,41.56328
FE,2025-07-29 04:00:00+00:00,41.39,41.85,41.3,41.79,230953.0,3512.0,41.663489
FE,2025-07-30 04:00:00+00:00,41.855,42.245,41.645,41.76,260371.0,2962.0,41.948098
FE,2025-07-31 04:00:00+00:00,41.975,42.76,41.975,42.73,376668.0,4417.0,42.469198
