symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STX,2025-07-01 04:00:00+00:00,143.77,145.72,142.63,145.11,296968.0,3718.0,144.685707
STX,2025-07-02 04:00:00+00:00,145.12,152.03,144.88,151.945,294724.0,5096.0,149.827454
STX,2025-07-03 04:00:00+00:00,152.075,152.075,149.29,149.395,207627.0,2710.0,150.673172
STX,2025-07-07 04:00:00+00:00,149.44,151.78,147.79,148.33,150898.0,3106.0,149.460348
STX,2025-07-08 04:00:00+00:00,149.12,149.3,143.485,144.46,159687.0,2896.0,144.783116
STX,2025-07-09 04:00:00+00:00,145.92,145.92,141.74,141.975,311652.0,4627.0,142.833878
STX,2025-07-10 04:00:00+00:00,144.41,146.23,142.47,144.46,239599.0,4078.0,144.734975
STX,2025-07-11 04:00:00+00:00,144.225,147.905,143.68,147.15,105305.0,2521.0,146.817622
STX,2025-07-14 04:00:00+00:00,146.525,149.88,146.195,149.06,80567.0,1983.0,148.594985
STX,2025-07-15 04:00:00+00:00,150.575,150.575,147.91,148.99,93163.0,1897.0,148.992789
STX,2025-07-16 04:00:00+00:00,148.225,148.425,145.76,147.115,70113.0,2106.0,146.881289
STX,2025-07-17 04:00:00+00:00,147.235,149.59,146.375,146.77,114113.0,2564.0,147.46728
STX,2025-07-18 04:00:00+00:00,147.2,149.82,146.39,149.07,86377.0,1997.0,148.582755
STX,2025-07-21 04:00:00+00:00,148.945,150.865,148.245,149.62,85986.0,2434.0,149.710285
STX,2025-07-22 04:00:00+00:00,148.735,149.16,144.94,146.55,70633.0,1819.0,146.524556
STX,2025-07-23 04:00:00+00:00,147.16,152.74,147.025,152.715,178139.0,3310.0,151.472304
STX,2025-07-24 04:00:00+00:00,151.77,153.74,151.1,152.69,63260.0,1443.0,152.782327
STX,2025-07-25 04:00:00+00:00,152.58,153.25,148.59,150.84,115877.0,2474.0,150.709904
STX,2025-07-28 04:00:00+00:00,151.76,151.76,149.74,150.42,110413.0,2646.0,150.587344
STX,2025-07-29 04:00:00+00:00,152.35,155.515,150.965,152.75,213852.0,4547.0,153.122225
STX,2025-07-30 04:00:00+00:00,141.09,148.54,138.43,147.38,478913.0,6804.0,145.243898
STX,2025-07-31 04:00:00+00:00,148.32,157.45,148.32,157.05,305722.0,4998.0,154.026801
