symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BAC,2025-07-01 04:00:00+00:00,47.02,48.42,47.02,48.17,2653573.0,9971.0,47.946963
BAC,2025-07-02 04:00:00+00:00,48.36,48.725,48.065,48.69,2762806.0,12714.0,48.542863
BAC,2025-07-03 04:00:00+00:00,48.985,49.3,48.82,48.92,1014225.0,4650.0,48.996991
BAC,2025-07-07 04:00:00+00:00,48.735,49.18,48.37,48.65,1521820.0,9469.0,48.751663
BAC,2025-07-08 04:00:00+00:00,47.475,47.79,46.81,47.14,3843420.0,14759.0,47.326751
BAC,2025-07-09 04:00:00+00:00,47.24,47.44,46.71,46.82,2517437.0,10086.0,46.930107
BAC,2025-07-10 04:00:00+00:00,46.86,47.22,46.78,46.945,2040531.0,8789.0,47.013964
BAC,2025-07-11 04:00:00+00:00,46.64,46.81,46.25,46.7,1433928.0,6603.0,46.580227
BAC,2025-07-14 04:00:00+00:00,46.745,47.07,46.55,47.04,1380000.0,7000.0,46.873765
BAC,2025-07-15 04:00:00+00:00,46.88,46.975,45.95,46.11,2929998.0,13945.0,46.344375
BAC,2025-07-16 04:00:00+00:00,46.195,46.55,45.015,46.0,2251721.0,14970.0,45.726737
BAC,2025-07-17 04:00:00+00:00,45.635,47.22,45.45,47.06,2618495.0,12177.0,46.704094
BAC,2025-07-18 04:00:00+00:00,47.01,47.375,46.91,47.32,1617836.0,7748.0,47.215343
BAC,2025-07-21 04:00:00+00:00,47.54,48.03,47.205,47.51,1362541.0,5686.0,47.668291
BAC,2025-07-22 04:00:00+00:00,47.625,48.165,47.475,47.73,1341313.0,6299.0,47.887309
BAC,2025-07-23 04:00:00+00:00,48.04,48.305,47.81,48.17,1287873.0,6586.0,48.092954
BAC,2025-07-24 04:00:00+00:00,48.4,49.0,48.21,48.4,1943237.0,8051.0,48.725428
BAC,2025-07-25 04:00:00+00:00,48.37,48.55,47.935,48.48,1393283.0,6498.0,48.347733
BAC,2025-07-28 04:00:00+00:00,48.425,48.54,48.09,48.23,896200.0,4997.0,48.281014
BAC,2025-07-29 04:00:00+00:00,48.39,48.495,47.9,47.98,1409687.0,6497.0,48.096665
BAC,2025-07-30 04:00:00+00:00,48.2,48.5,47.745,48.0,1493423.0,8288.0,48.123011
BAC,2025-07-31 04:00:00+00:00,47.75,48.015,47.19,47.28,1647058.0,7859.0,47.559479
