symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VLO,2025-07-01 04:00:00+00:00,135.01,139.63,134.61,138.015,135917.0,2928.0,137.857067
VLO,2025-07-02 04:00:00+00:00,138.95,142.38,138.01,142.04,126335.0,2580.0,140.863483
VLO,2025-07-03 04:00:00+00:00,142.56,145.73,142.42,144.58,112877.0,2265.0,144.924337
VLO,2025-07-07 04:00:00+00:00,143.545,145.21,142.735,143.77,128197.0,3960.0,143.812026
VLO,2025-07-08 04:00:00+00:00,144.88,148.93,144.14,148.66,332443.0,5855.0,147.43136
VLO,2025-07-09 04:00:00+00:00,148.86,150.32,147.89,149.03,126634.0,2887.0,148.855819
VLO,2025-07-10 04:00:00+00:00,148.935,155.095,148.155,154.855,137708.0,3103.0,153.518474
VLO,2025-07-11 04:00:00+00:00,153.605,154.43,152.275,153.08,135493.0,3492.0,153.429763
VLO,2025-07-14 04:00:00+00:00,151.91,151.91,148.555,148.99,101177.0,3025.0,149.157586
VLO,2025-07-15 04:00:00+00:00,149.36,150.225,147.86,148.77,97488.0,2722.0,148.874219
VLO,2025-07-16 04:00:00+00:00,147.965,148.955,142.93,143.19,171020.0,3679.0,144.177672
VLO,2025-07-17 04:00:00+00:00,143.82,145.33,143.71,144.67,94047.0,2441.0,144.768079
VLO,2025-07-18 04:00:00+00:00,147.77,148.69,145.55,146.15,130247.0,3467.0,147.07901
VLO,2025-07-21 04:00:00+00:00,145.975,147.5,144.77,146.3,136970.0,3567.0,146.646364
VLO,2025-07-22 04:00:00+00:00,145.27,147.29,145.04,145.18,91937.0,2438.0,145.883576
VLO,2025-07-23 04:00:00+00:00,145.685,147.65,145.07,147.63,163204.0,3770.0,146.783923
VLO,2025-07-24 04:00:00+00:00,143.56,144.43,139.78,140.37,231559.0,4864.0,141.559458
VLO,2025-07-25 04:00:00+00:00,142.13,143.19,140.13,142.09,146644.0,3345.0,142.301598
VLO,2025-07-28 04:00:00+00:00,143.91,144.96,143.16,144.79,69469.0,1868.0,144.21873
VLO,2025-07-29 04:00:00+00:00,144.94,145.19,141.65,144.77,150382.0,2353.0,143.346876
VLO,2025-07-30 04:00:00+00:00,143.175,143.175,138.11,139.37,178323.0,3470.0,140.036762
VLO,2025-07-31 04:00:00+00:00,138.335,138.4,136.51,137.32,131258.0,2543.0,137.206861
