symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KDP,2025-07-01 04:00:00+00:00,33.09,34.055,33.09,33.58,474557.0,4042.0,33.622124
KDP,2025-07-02 04:00:00+00:00,33.63,33.92,33.47,33.83,426810.0,3559.0,33.743421
KDP,2025-07-03 04:00:00+00:00,33.775,33.91,33.695,33.775,235805.0,2125.0,33.789221
KDP,2025-07-07 04:00:00+00:00,33.835,33.97,33.615,33.79,372002.0,3519.0,33.803763
KDP,2025-07-08 04:00:00+00:00,33.64,34.135,33.535,34.03,413869.0,3146.0,33.977278
KDP,2025-07-09 04:00:00+00:00,34.07,34.075,33.19,33.64,616850.0,3394.0,33.503354
KDP,2025-07-10 04:00:00+00:00,33.525,33.735,33.08,33.65,442460.0,3579.0,33.538752
KDP,2025-07-11 04:00:00+00:00,33.5,33.645,33.27,33.49,240023.0,2591.0,33.427691
KDP,2025-07-14 04:00:00+00:00,33.48,33.48,33.055,33.25,309963.0,2870.0,33.203985
KDP,2025-07-15 04:00:00+00:00,33.21,33.305,32.71,32.72,322066.0,2822.0,32.916683
KDP,2025-07-16 04:00:00+00:00,32.78,33.255,32.705,33.21,314649.0,2696.0,33.012758
KDP,2025-07-17 04:00:00+00:00,33.24,33.92,33.19,33.9,323399.0,3360.0,33.690848
KDP,2025-07-18 04:00:00+00:00,33.95,34.095,33.515,33.54,322094.0,2640.0,33.716466
KDP,2025-07-21 04:00:00+00:00,33.555,33.67,33.215,33.33,381482.0,3394.0,33.351296
KDP,2025-07-22 04:00:00+00:00,33.36,33.87,33.225,33.79,589206.0,4620.0,33.672219
KDP,2025-07-23 04:00:00+00:00,33.785,33.82,33.38,33.49,653414.0,5438.0,33.576684
KDP,2025-07-24 04:00:00+00:00,34.02,34.165,33.005,33.57,406894.0,3642.0,33.502705
KDP,2025-07-25 04:00:00+00:00,33.465,33.465,33.08,33.29,452898.0,3608.0,33.220455
KDP,2025-07-28 04:00:00+00:00,33.12,33.51,32.915,32.98,488185.0,3780.0,33.083489
KDP,2025-07-29 04:00:00+00:00,32.96,33.96,32.92,33.87,531477.0,3924.0,33.649545
KDP,2025-07-30 04:00:00+00:00,33.925,34.425,33.74,33.83,683224.0,4135.0,34.103835
KDP,2025-07-31 04:00:00+00:00,33.465,33.6,32.55,32.65,470421.0,3689.0,33.06269
