symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IVZ,2025-07-01 04:00:00+00:00,15.7,16.31,15.7,16.17,134228.0,1468.0,16.112061
IVZ,2025-07-02 04:00:00+00:00,16.315,16.615,16.21,16.6,179933.0,1975.0,16.499594
IVZ,2025-07-03 04:00:00+00:00,16.72,16.795,16.65,16.725,96509.0,1294.0,16.732073
IVZ,2025-07-07 04:00:00+00:00,16.73,16.935,16.61,16.72,339060.0,2524.0,16.724802
IVZ,2025-07-08 04:00:00+00:00,16.72,16.955,16.65,16.7,176949.0,1967.0,16.798321
IVZ,2025-07-09 04:00:00+00:00,16.895,17.065,16.83,16.95,173160.0,1817.0,16.938165
IVZ,2025-07-10 04:00:00+00:00,16.965,17.525,16.965,17.4,200620.0,1798.0,17.419703
IVZ,2025-07-11 04:00:00+00:00,17.32,17.52,17.25,17.45,169727.0,2116.0,17.394797
IVZ,2025-07-14 04:00:00+00:00,17.4,17.44,17.25,17.36,221694.0,1711.0,17.345243
IVZ,2025-07-15 04:00:00+00:00,17.4,17.425,16.73,16.735,388187.0,2751.0,17.002331
IVZ,2025-07-16 04:00:00+00:00,16.87,16.96,16.495,16.89,239363.0,2207.0,16.784821
IVZ,2025-07-17 04:00:00+00:00,16.85,17.295,16.85,17.28,252952.0,2551.0,17.13528
IVZ,2025-07-18 04:00:00+00:00,17.895,20.045,17.725,19.93,1600190.0,9496.0,19.320478
IVZ,2025-07-21 04:00:00+00:00,20.08,20.585,20.02,20.2,770442.0,6586.0,20.185192
IVZ,2025-07-22 04:00:00+00:00,20.065,21.685,20.03,21.225,706314.0,5537.0,21.117106
IVZ,2025-07-23 04:00:00+00:00,21.43,21.65,21.025,21.45,452644.0,4080.0,21.284159
IVZ,2025-07-24 04:00:00+00:00,21.4,21.64,21.285,21.41,249644.0,2882.0,21.457838
IVZ,2025-07-25 04:00:00+00:00,21.5,21.835,21.27,21.805,243200.0,2815.0,21.581785
IVZ,2025-07-28 04:00:00+00:00,21.78,21.78,21.51,21.67,205259.0,2414.0,21.667652
IVZ,2025-07-29 04:00:00+00:00,21.775,21.775,21.48,21.725,180397.0,1740.0,21.66571
IVZ,2025-07-30 04:00:00+00:00,21.775,21.85,21.31,21.49,334906.0,3407.0,21.611385
IVZ,2025-07-31 04:00:00+00:00,21.46,21.68,20.905,21.01,259637.0,2509.0,21.165985
