symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TMO,2025-07-01 04:00:00+00:00,406.145,428.87,404.86,421.46,152548.0,4103.0,418.525389
TMO,2025-07-02 04:00:00+00:00,424.675,430.365,422.2,427.765,165265.0,5015.0,426.007375
TMO,2025-07-03 04:00:00+00:00,428.9,432.565,426.45,428.83,82433.0,2779.0,428.719549
TMO,2025-07-07 04:00:00+00:00,427.6,427.61,415.52,418.885,137345.0,4269.0,420.411264
TMO,2025-07-08 04:00:00+00:00,419.125,432.76,419.03,426.35,148392.0,3918.0,426.752843
TMO,2025-07-09 04:00:00+00:00,422.91,428.535,412.4,419.93,131032.0,3869.0,418.5361
TMO,2025-07-10 04:00:00+00:00,421.0,438.31,418.545,430.93,192753.0,4683.0,431.86692
TMO,2025-07-11 04:00:00+00:00,430.245,436.075,428.085,434.795,187263.0,5143.0,433.710604
TMO,2025-07-14 04:00:00+00:00,430.5,430.5,422.505,425.27,126941.0,4116.0,426.540401
TMO,2025-07-15 04:00:00+00:00,428.22,428.22,417.25,417.895,126857.0,3823.0,421.715605
TMO,2025-07-16 04:00:00+00:00,418.65,420.18,413.82,416.45,152272.0,4042.0,417.070373
TMO,2025-07-17 04:00:00+00:00,414.715,426.87,414.08,425.11,132703.0,3692.0,421.517254
TMO,2025-07-18 04:00:00+00:00,425.92,426.3,411.53,415.35,99441.0,2801.0,415.027588
TMO,2025-07-21 04:00:00+00:00,412.995,413.0,403.69,405.1,122892.0,3763.0,408.398437
TMO,2025-07-22 04:00:00+00:00,406.4,428.885,406.4,427.11,180551.0,4946.0,423.231186
TMO,2025-07-23 04:00:00+00:00,473.255,487.74,465.8,466.34,674169.0,11879.0,475.112621
TMO,2025-07-24 04:00:00+00:00,465.905,484.25,465.905,475.125,323311.0,8138.0,478.16887
TMO,2025-07-25 04:00:00+00:00,478.035,482.93,474.555,478.4,313500.0,4871.0,477.289241
TMO,2025-07-28 04:00:00+00:00,479.0,486.92,475.0,484.93,242064.0,5082.0,481.801331
TMO,2025-07-29 04:00:00+00:00,482.4,488.445,480.69,482.39,226043.0,6530.0,484.407061
TMO,2025-07-30 04:00:00+00:00,483.99,483.99,473.695,477.25,141238.0,4166.0,478.433036
TMO,2025-07-31 04:00:00+00:00,471.97,483.67,466.94,467.86,267079.0,6574.0,476.331031
