symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STZ,2025-07-01 04:00:00+00:00,162.765,168.375,162.18,166.25,117027.0,2479.0,166.093723
STZ,2025-07-02 04:00:00+00:00,170.65,175.12,168.21,173.93,202571.0,4149.0,172.369
STZ,2025-07-03 04:00:00+00:00,173.56,174.75,172.17,172.44,57681.0,1234.0,173.400212
STZ,2025-07-07 04:00:00+00:00,174.19,174.975,169.695,170.43,95896.0,2017.0,171.345519
STZ,2025-07-08 04:00:00+00:00,169.585,173.03,169.16,170.7,58177.0,1753.0,170.937287
STZ,2025-07-09 04:00:00+00:00,171.47,172.315,168.29,169.17,57555.0,2177.0,169.582065
STZ,2025-07-10 04:00:00+00:00,169.44,175.36,169.44,172.16,72997.0,1712.0,173.241516
STZ,2025-07-11 04:00:00+00:00,170.365,172.805,170.28,172.18,49323.0,1585.0,171.825759
STZ,2025-07-14 04:00:00+00:00,171.46,171.46,163.645,164.675,126436.0,2848.0,165.270613
STZ,2025-07-15 04:00:00+00:00,165.15,166.46,163.21,165.95,73178.0,1752.0,165.029157
STZ,2025-07-16 04:00:00+00:00,166.145,168.275,166.02,168.16,45929.0,1421.0,167.626176
STZ,2025-07-17 04:00:00+00:00,168.49,171.91,168.49,171.5,128419.0,2237.0,170.265546
STZ,2025-07-18 04:00:00+00:00,172.48,172.69,169.3,170.63,56241.0,1209.0,170.665222
STZ,2025-07-21 04:00:00+00:00,171.185,172.025,167.88,167.93,68156.0,1788.0,168.79867
STZ,2025-07-22 04:00:00+00:00,167.99,175.38,167.99,175.365,74691.0,1568.0,173.684897
STZ,2025-07-23 04:00:00+00:00,176.75,177.97,175.22,176.09,52201.0,1203.0,176.365458
STZ,2025-07-24 04:00:00+00:00,175.9,176.64,174.07,175.65,48659.0,1154.0,175.417776
STZ,2025-07-25 04:00:00+00:00,175.57,175.71,173.75,175.63,34175.0,1105.0,174.989577
STZ,2025-07-28 04:00:00+00:00,174.81,174.81,171.85,172.63,36888.0,924.0,173.052244
STZ,2025-07-29 04:00:00+00:00,171.94,175.875,171.94,175.85,37160.0,1294.0,174.827731
STZ,2025-07-30 04:00:00+00:00,174.895,175.915,170.77,171.55,46320.0,1523.0,172.836241
STZ,2025-07-31 04:00:00+00:00,166.395,171.765,166.345,167.1,123238.0,2314.0,168.338365
