symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CAH,2025-07-01 04:00:00+00:00,167.645,168.29,162.1,164.38,112281.0,2175.0,164.364207
CAH,2025-07-02 04:00:00+00:00,162.87,164.14,161.71,161.89,105922.0,2839.0,162.758293
CAH,2025-07-03 04:00:00+00:00,161.83,164.78,161.635,164.745,44431.0,919.0,163.558762
CAH,2025-07-07 04:00:00+00:00,164.58,167.7,164.58,167.65,62483.0,1563.0,166.676275
CAH,2025-07-08 04:00:00+00:00,167.765,168.02,163.595,164.47,51483.0,1651.0,164.782207
CAH,2025-07-09 04:00:00+00:00,165.09,165.09,162.05,164.25,60034.0,1532.0,163.508341
CAH,2025-07-10 04:00:00+00:00,163.67,164.325,161.26,162.165,81861.0,2137.0,162.142361
CAH,2025-07-11 04:00:00+00:00,161.53,161.675,160.72,160.92,71047.0,2169.0,161.043886
CAH,2025-07-14 04:00:00+00:00,160.71,162.155,160.43,161.71,33391.0,1076.0,161.562115
CAH,2025-07-15 04:00:00+00:00,161.24,161.54,160.11,160.96,56209.0,1391.0,160.928329
CAH,2025-07-16 04:00:00+00:00,160.95,161.69,160.3,161.07,70479.0,1711.0,161.088013
CAH,2025-07-17 04:00:00+00:00,159.735,160.45,158.69,159.44,38360.0,1326.0,159.816133
CAH,2025-07-18 04:00:00+00:00,158.715,160.38,158.16,159.545,59078.0,1357.0,159.415221
CAH,2025-07-21 04:00:00+00:00,158.69,159.44,157.18,158.67,36715.0,1212.0,158.776193
CAH,2025-07-22 04:00:00+00:00,157.96,159.39,156.4,157.03,86571.0,2464.0,157.485665
CAH,2025-07-23 04:00:00+00:00,157.615,157.79,156.22,157.77,66259.0,1673.0,156.993202
CAH,2025-07-24 04:00:00+00:00,157.5,158.89,157.41,158.185,67193.0,1869.0,158.262826
CAH,2025-07-25 04:00:00+00:00,158.675,159.145,157.05,157.19,41475.0,1074.0,157.891723
CAH,2025-07-28 04:00:00+00:00,156.89,156.89,155.105,156.34,56354.0,1800.0,155.919527
CAH,2025-07-29 04:00:00+00:00,156.59,158.17,156.42,157.29,51233.0,1272.0,157.486313
CAH,2025-07-30 04:00:00+00:00,156.43,158.015,155.895,157.84,40331.0,1402.0,157.586376
CAH,2025-07-31 04:00:00+00:00,157.72,158.67,153.305,155.175,88015.0,2623.0,155.945188
