symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CMS,2025-07-01 04:00:00+00:00,69.53,70.27,68.83,70.15,83156.0,1244.0,69.840981
CMS,2025-07-02 04:00:00+00:00,69.98,70.21,69.07,69.685,80491.0,1237.0,69.765231
CMS,2025-07-03 04:00:00+00:00,69.73,70.6,69.685,70.425,53804.0,936.0,70.250008
CMS,2025-07-07 04:00:00+00:00,69.97,70.2,69.27,69.645,128879.0,1911.0,69.695835
CMS,2025-07-08 04:00:00+00:00,69.22,69.61,68.71,69.42,58214.0,1138.0,69.307045
CMS,2025-07-09 04:00:00+00:00,69.425,69.87,68.93,69.78,69920.0,1260.0,69.485148
CMS,2025-07-10 04:00:00+00:00,69.52,70.67,69.31,70.535,73379.0,1405.0,70.370722
CMS,2025-07-11 04:00:00+00:00,69.985,70.63,69.86,70.36,45742.0,1133.0,70.232985
CMS,2025-07-14 04:00:00+00:00,70.32,70.905,70.19,70.57,46374.0,973.0,70.501494
CMS,2025-07-15 04:00:00+00:00,70.51,70.655,69.78,70.33,77168.0,1805.0,70.347987
CMS,2025-07-16 04:00:00+00:00,70.23,70.82,70.03,70.695,52919.0,1239.0,70.538143
CMS,2025-07-17 04:00:00+00:00,70.56,71.14,70.34,70.9,56759.0,1506.0,70.822704
CMS,2025-07-18 04:00:00+00:00,71.17,72.02,71.17,71.93,42944.0,1039.0,71.816532
CMS,2025-07-21 04:00:00+00:00,71.97,72.51,71.95,72.25,54424.0,1590.0,72.290699
CMS,2025-07-22 04:00:00+00:00,72.72,73.59,72.71,73.55,56176.0,1243.0,73.340292
CMS,2025-07-23 04:00:00+00:00,73.445,73.495,72.63,72.94,126015.0,2016.0,73.001787
CMS,2025-07-24 04:00:00+00:00,72.98,73.31,72.56,72.98,60559.0,1440.0,73.089994
CMS,2025-07-25 04:00:00+00:00,73.06,73.08,72.135,72.81,85367.0,1703.0,72.698097
CMS,2025-07-28 04:00:00+00:00,71.905,72.26,71.335,71.385,61804.0,1386.0,71.66804
CMS,2025-07-29 04:00:00+00:00,71.55,72.33,71.18,72.33,81225.0,1429.0,71.958664
CMS,2025-07-30 04:00:00+00:00,72.47,72.9,71.95,72.24,102001.0,2770.0,72.563599
CMS,2025-07-31 04:00:00+00:00,73.035,73.83,72.61,73.79,157086.0,2380.0,73.40312
