symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FAST,2025-07-01 04:00:00+00:00,41.96,43.12,41.75,42.875,257965.0,3172.0,42.695001
FAST,2025-07-02 04:00:00+00:00,42.73,42.8,42.24,42.66,259180.0,3514.0,42.561845
FAST,2025-07-03 04:00:00+00:00,42.77,43.21,42.625,43.12,150842.0,1854.0,42.943686
FAST,2025-07-07 04:00:00+00:00,43.225,43.25,42.37,42.48,234060.0,2756.0,42.606947
FAST,2025-07-08 04:00:00+00:00,42.345,42.93,42.295,42.81,247704.0,3292.0,42.73923
FAST,2025-07-09 04:00:00+00:00,43.035,43.485,42.63,43.39,328588.0,3566.0,43.132893
FAST,2025-07-10 04:00:00+00:00,43.52,43.995,43.375,43.56,274122.0,3225.0,43.77369
FAST,2025-07-11 04:00:00+00:00,43.56,43.585,42.98,43.28,320133.0,3949.0,43.254768
FAST,2025-07-14 04:00:00+00:00,44.36,46.01,43.8,45.05,531578.0,6297.0,44.91896
FAST,2025-07-15 04:00:00+00:00,45.22,45.58,44.76,45.12,403776.0,5444.0,45.220994
FAST,2025-07-16 04:00:00+00:00,45.21,45.61,44.9,45.59,364339.0,4202.0,45.263709
FAST,2025-07-17 04:00:00+00:00,45.685,45.94,45.13,45.88,342944.0,4593.0,45.679596
FAST,2025-07-18 04:00:00+00:00,45.9,46.115,45.645,46.06,210725.0,2588.0,45.886363
FAST,2025-07-21 04:00:00+00:00,46.03,46.525,45.92,46.03,199973.0,2693.0,46.255177
FAST,2025-07-22 04:00:00+00:00,46.065,47.105,46.065,47.07,252647.0,3249.0,46.623446
FAST,2025-07-23 04:00:00+00:00,47.25,47.595,47.165,47.43,284248.0,3062.0,47.376447
FAST,2025-07-24 04:00:00+00:00,47.26,48.005,47.24,47.94,247993.0,3407.0,47.787668
FAST,2025-07-25 04:00:00+00:00,47.92,48.0,47.26,47.75,259326.0,3317.0,47.61817
FAST,2025-07-28 04:00:00+00:00,47.31,47.55,46.765,46.79,282209.0,3349.0,47.055956
FAST,2025-07-29 04:00:00+00:00,46.615,46.85,46.385,46.61,358904.0,4037.0,46.565787
FAST,2025-07-30 04:00:00+00:00,46.52,46.87,46.06,46.42,342300.0,4343.0,46.442711
FAST,2025-07-31 04:00:00+00:00,46.1,46.755,46.005,46.135,400028.0,4347.0,46.401579
