symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BSX,2025-07-01 04:00:00+00:00,107.175,107.385,103.985,104.75,402242.0,5168.0,105.408489
BSX,2025-07-02 04:00:00+00:00,104.8,105.23,102.69,103.62,283264.0,3965.0,103.735175
BSX,2025-07-03 04:00:00+00:00,104.355,104.48,103.49,104.31,117338.0,1866.0,104.126147
BSX,2025-07-07 04:00:00+00:00,104.465,104.695,103.295,103.8,217124.0,3161.0,103.791804
BSX,2025-07-08 04:00:00+00:00,103.555,104.07,101.59,102.445,292624.0,4059.0,102.531405
BSX,2025-07-09 04:00:00+00:00,102.77,103.185,101.61,102.955,303305.0,3618.0,102.657627
BSX,2025-07-10 04:00:00+00:00,103.12,104.405,102.455,103.82,274054.0,4439.0,103.695827
BSX,2025-07-11 04:00:00+00:00,103.32,103.475,102.85,103.2,179614.0,2482.0,103.190464
BSX,2025-07-14 04:00:00+00:00,102.66,105.17,102.51,104.34,405548.0,5307.0,104.312986
BSX,2025-07-15 04:00:00+00:00,104.38,104.545,102.925,103.43,352321.0,4018.0,103.606776
BSX,2025-07-16 04:00:00+00:00,103.73,104.12,102.61,103.2,402776.0,4970.0,103.293804
BSX,2025-07-17 04:00:00+00:00,102.895,104.72,102.74,104.6,368728.0,4888.0,103.853878
BSX,2025-07-18 04:00:00+00:00,105.11,105.11,102.29,103.65,300061.0,4323.0,103.77631
BSX,2025-07-21 04:00:00+00:00,103.295,104.95,103.035,103.8,199178.0,3715.0,104.288619
BSX,2025-07-22 04:00:00+00:00,104.195,104.52,103.23,103.24,379887.0,4817.0,103.746952
BSX,2025-07-23 04:00:00+00:00,107.06,108.91,105.83,107.77,797303.0,9431.0,107.25651
BSX,2025-07-24 04:00:00+00:00,108.125,108.125,104.715,106.17,570382.0,6459.0,105.966267
BSX,2025-07-25 04:00:00+00:00,106.38,107.21,105.94,106.16,519187.0,5858.0,106.242081
BSX,2025-07-28 04:00:00+00:00,106.33,107.315,105.67,105.83,326983.0,4249.0,106.183696
BSX,2025-07-29 04:00:00+00:00,106.365,107.245,106.26,106.5,231578.0,3973.0,106.674687
BSX,2025-07-30 04:00:00+00:00,106.22,107.16,105.885,106.76,345919.0,5356.0,106.466689
BSX,2025-07-31 04:00:00+00:00,106.17,106.26,104.58,104.89,237397.0,4959.0,105.508261
