symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VLTO,2025-07-01 04:00:00+00:00,100.75,103.17,100.75,102.58,43622.0,1092.0,102.444581
VLTO,2025-07-02 04:00:00+00:00,102.48,103.425,102.18,102.87,42764.0,1141.0,102.908941
VLTO,2025-07-03 04:00:00+00:00,103.07,103.875,102.265,103.45,19770.0,648.0,103.523284
VLTO,2025-07-07 04:00:00+00:00,103.57,104.03,102.31,102.71,32682.0,1327.0,102.903064
VLTO,2025-07-08 04:00:00+00:00,102.33,103.16,102.125,102.33,29365.0,1161.0,102.490113
VLTO,2025-07-09 04:00:00+00:00,102.14,102.55,101.595,102.4,24819.0,759.0,102.185421
VLTO,2025-07-10 04:00:00+00:00,102.285,104.04,102.115,103.11,29419.0,735.0,103.379121
VLTO,2025-07-11 04:00:00+00:00,102.43,102.43,101.56,101.89,27393.0,832.0,101.940458
VLTO,2025-07-14 04:00:00+00:00,101.495,102.38,101.495,102.23,25901.0,826.0,102.063308
VLTO,2025-07-15 04:00:00+00:00,101.89,102.405,100.97,100.97,24416.0,761.0,101.816834
VLTO,2025-07-16 04:00:00+00:00,100.985,100.985,99.82,100.56,39644.0,1134.0,100.379779
VLTO,2025-07-17 04:00:00+00:00,100.675,103.09,100.675,103.0,35052.0,1138.0,101.982975
VLTO,2025-07-18 04:00:00+00:00,102.93,103.52,102.5,103.34,35719.0,976.0,103.048882
VLTO,2025-07-21 04:00:00+00:00,103.37,103.71,102.075,102.17,70766.0,2103.0,102.713495
VLTO,2025-07-22 04:00:00+00:00,102.42,103.03,101.62,102.55,41490.0,1238.0,102.424271
VLTO,2025-07-23 04:00:00+00:00,102.735,102.775,101.26,101.865,55405.0,1165.0,101.782432
VLTO,2025-07-24 04:00:00+00:00,101.975,103.38,101.81,103.27,65954.0,1520.0,102.946773
VLTO,2025-07-25 04:00:00+00:00,103.48,103.61,103.1,103.4,39335.0,783.0,103.358705
VLTO,2025-07-28 04:00:00+00:00,102.715,103.575,102.0,103.09,59044.0,1439.0,102.943838
VLTO,2025-07-29 04:00:00+00:00,104.455,106.3,102.42,105.05,72730.0,1915.0,104.360124
VLTO,2025-07-30 04:00:00+00:00,106.62,106.62,104.77,105.7,87186.0,1940.0,105.591321
VLTO,2025-07-31 04:00:00+00:00,105.44,106.76,104.535,104.845,70866.0,1375.0,105.561031
