symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ETR,2025-07-01 04:00:00+00:00,82.89,83.07,81.645,82.505,169735.0,2366.0,82.453869
ETR,2025-07-02 04:00:00+00:00,82.31,82.77,80.86,81.33,70940.0,1467.0,81.733323
ETR,2025-07-03 04:00:00+00:00,81.26,82.27,81.24,81.91,34345.0,783.0,81.979594
ETR,2025-07-07 04:00:00+00:00,81.91,81.95,81.07,81.7,53541.0,1366.0,81.604573
ETR,2025-07-08 04:00:00+00:00,81.395,81.395,80.15,80.955,77448.0,1447.0,80.728204
ETR,2025-07-09 04:00:00+00:00,81.23,81.685,80.53,81.45,92649.0,1794.0,81.287137
ETR,2025-07-10 04:00:00+00:00,81.23,82.33,81.18,82.12,72462.0,1492.0,81.991808
ETR,2025-07-11 04:00:00+00:00,81.235,81.98,80.99,81.72,65485.0,1276.0,81.580273
ETR,2025-07-14 04:00:00+00:00,81.465,82.975,81.465,82.92,110444.0,1736.0,82.300013
ETR,2025-07-15 04:00:00+00:00,83.27,83.59,81.94,82.85,123199.0,2201.0,82.920846
ETR,2025-07-16 04:00:00+00:00,82.86,83.67,82.48,83.575,135344.0,2081.0,83.143688
ETR,2025-07-17 04:00:00+00:00,83.43,85.195,83.43,84.545,117643.0,2057.0,84.589799
ETR,2025-07-18 04:00:00+00:00,85.0,86.45,84.95,86.43,76163.0,1539.0,85.931043
ETR,2025-07-21 04:00:00+00:00,86.625,87.16,86.22,87.01,80416.0,1333.0,86.829005
ETR,2025-07-22 04:00:00+00:00,87.32,88.59,87.27,88.53,127263.0,1887.0,88.097812
ETR,2025-07-23 04:00:00+00:00,88.81,89.255,87.62,88.085,125425.0,2420.0,88.199887
ETR,2025-07-24 04:00:00+00:00,88.26,88.99,87.665,88.165,84762.0,2311.0,88.420748
ETR,2025-07-25 04:00:00+00:00,88.12,88.44,87.85,88.175,60439.0,2025.0,88.181654
ETR,2025-07-28 04:00:00+00:00,88.27,88.27,86.505,86.65,158218.0,2542.0,87.220031
ETR,2025-07-29 04:00:00+00:00,87.08,88.54,86.805,88.26,163532.0,3414.0,88.045216
ETR,2025-07-30 04:00:00+00:00,90.235,91.38,89.28,89.3,213103.0,3527.0,90.271875
ETR,2025-07-31 04:00:00+00:00,89.29,90.625,89.29,90.46,150732.0,2832.0,90.237511
