symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TDY,2025-07-01 04:00:00+00:00,507.77,512.805,507.77,511.39,27256.0,1319.0,511.438177
TDY,2025-07-02 04:00:00+00:00,509.27,510.38,505.195,509.805,18530.0,1111.0,508.314509
TDY,2025-07-03 04:00:00+00:00,509.53,517.97,507.48,516.91,9500.0,585.0,514.92569
TDY,2025-07-07 04:00:00+00:00,518.86,518.86,513.435,514.695,13510.0,1167.0,515.036336
TDY,2025-07-08 04:00:00+00:00,515.93,516.63,514.165,515.03,9823.0,798.0,515.334201
TDY,2025-07-09 04:00:00+00:00,519.43,520.59,516.45,520.1,9802.0,701.0,519.569667
TDY,2025-07-10 04:00:00+00:00,522.01,530.04,522.01,527.72,57737.0,1821.0,528.101676
TDY,2025-07-11 04:00:00+00:00,525.65,534.5,525.65,530.395,18188.0,1175.0,530.324385
TDY,2025-07-14 04:00:00+00:00,531.49,536.495,531.49,536.06,10022.0,606.0,535.771235
TDY,2025-07-15 04:00:00+00:00,538.06,539.12,533.555,535.63,19869.0,795.0,536.858249
TDY,2025-07-16 04:00:00+00:00,536.5,541.11,535.14,540.19,17730.0,900.0,538.172145
TDY,2025-07-17 04:00:00+00:00,544.75,559.18,544.63,559.18,24905.0,1153.0,553.742271
TDY,2025-07-18 04:00:00+00:00,563.185,564.24,558.8,563.67,41410.0,1989.0,562.222964
TDY,2025-07-21 04:00:00+00:00,559.42,563.23,557.44,559.23,51523.0,1776.0,560.936839
TDY,2025-07-22 04:00:00+00:00,555.79,560.83,553.955,556.36,34657.0,1535.0,556.610717
TDY,2025-07-23 04:00:00+00:00,558.83,558.83,521.04,547.04,72120.0,2458.0,539.517469
TDY,2025-07-24 04:00:00+00:00,547.045,554.91,547.045,550.04,26926.0,1044.0,551.84712
TDY,2025-07-25 04:00:00+00:00,551.375,556.43,545.915,555.96,30699.0,1347.0,553.40326
TDY,2025-07-28 04:00:00+00:00,555.19,561.49,553.175,557.03,26665.0,981.0,558.46409
TDY,2025-07-29 04:00:00+00:00,558.98,561.55,551.06,552.105,16676.0,1243.0,555.37211
TDY,2025-07-30 04:00:00+00:00,553.36,557.84,545.93,550.6,20186.0,1012.0,550.903789
TDY,2025-07-31 04:00:00+00:00,551.66,556.43,550.81,550.84,9919.0,766.0,553.402342
