symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PPG,2025-07-01 04:00:00+00:00,113.44,117.82,112.81,116.41,88929.0,1769.0,116.251904
PPG,2025-07-02 04:00:00+00:00,117.06,118.88,116.61,118.58,46107.0,1168.0,118.013191
PPG,2025-07-03 04:00:00+00:00,118.46,118.85,117.755,118.23,34507.0,1121.0,118.251457
PPG,2025-07-07 04:00:00+00:00,117.85,117.85,115.3,115.46,66059.0,1459.0,115.897
PPG,2025-07-08 04:00:00+00:00,115.87,118.21,115.66,117.43,62773.0,1549.0,117.37743
PPG,2025-07-09 04:00:00+00:00,118.35,118.56,117.18,118.2,42339.0,1314.0,118.001499
PPG,2025-07-10 04:00:00+00:00,118.81,120.82,118.81,119.09,44389.0,1305.0,119.601313
PPG,2025-07-11 04:00:00+00:00,117.42,117.505,116.79,117.33,38085.0,1138.0,117.142812
PPG,2025-07-14 04:00:00+00:00,116.35,116.42,115.06,116.38,62886.0,1249.0,115.882477
PPG,2025-07-15 04:00:00+00:00,116.875,116.875,114.35,114.35,35324.0,960.0,114.869294
PPG,2025-07-16 04:00:00+00:00,114.68,115.765,113.61,115.58,49009.0,1050.0,115.018102
PPG,2025-07-17 04:00:00+00:00,115.32,116.33,115.055,116.0,69767.0,1459.0,115.720016
PPG,2025-07-18 04:00:00+00:00,116.1,116.405,113.45,114.47,67399.0,1478.0,114.542771
PPG,2025-07-21 04:00:00+00:00,115.07,115.77,114.54,114.58,29297.0,999.0,115.145434
PPG,2025-07-22 04:00:00+00:00,113.93,115.45,113.65,115.41,47070.0,1260.0,114.583364
PPG,2025-07-23 04:00:00+00:00,116.68,117.01,115.14,116.59,65233.0,1595.0,116.338704
PPG,2025-07-24 04:00:00+00:00,116.03,117.21,114.835,115.09,56022.0,1232.0,116.280736
PPG,2025-07-25 04:00:00+00:00,115.38,116.14,114.87,115.975,38362.0,950.0,115.740275
PPG,2025-07-28 04:00:00+00:00,115.0,115.535,113.91,114.0,110872.0,2128.0,114.377859
PPG,2025-07-29 04:00:00+00:00,113.35,113.35,112.13,112.37,114660.0,1980.0,112.382858
PPG,2025-07-30 04:00:00+00:00,109.595,109.595,105.855,106.24,254340.0,3949.0,107.24563
PPG,2025-07-31 04:00:00+00:00,106.045,107.45,105.205,105.5,129196.0,2309.0,105.994913
