symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DVN,2025-07-01 04:00:00+00:00,31.82,32.99,31.5,32.64,468250.0,5716.0,32.462686
DVN,2025-07-02 04:00:00+00:00,33.23,33.465,32.545,33.37,423529.0,4792.0,33.109736
DVN,2025-07-03 04:00:00+00:00,33.355,33.515,33.1,33.22,180995.0,2131.0,33.243128
DVN,2025-07-07 04:00:00+00:00,32.88,33.375,32.14,32.69,268494.0,4483.0,32.717617
DVN,2025-07-08 04:00:00+00:00,32.83,35.18,32.715,34.92,700261.0,7383.0,34.637454
DVN,2025-07-09 04:00:00+00:00,34.75,35.02,34.24,34.57,360343.0,4754.0,34.544243
DVN,2025-07-10 04:00:00+00:00,34.08,34.59,33.71,33.955,446410.0,4994.0,34.03603
DVN,2025-07-11 04:00:00+00:00,33.745,34.31,33.625,33.96,228141.0,4081.0,34.011524
DVN,2025-07-14 04:00:00+00:00,33.8,33.8,33.07,33.2,298827.0,4604.0,33.290371
DVN,2025-07-15 04:00:00+00:00,33.32,33.32,32.15,32.17,426729.0,5081.0,32.454839
DVN,2025-07-16 04:00:00+00:00,32.16,32.33,31.45,31.76,390910.0,4751.0,31.866662
DVN,2025-07-17 04:00:00+00:00,31.73,32.82,31.66,32.79,243991.0,3505.0,32.555262
DVN,2025-07-18 04:00:00+00:00,33.14,33.62,32.745,32.86,317182.0,4354.0,33.049142
DVN,2025-07-21 04:00:00+00:00,32.915,33.005,32.3,32.36,205571.0,3083.0,32.610973
DVN,2025-07-22 04:00:00+00:00,32.52,33.03,32.495,32.79,332932.0,4464.0,32.823038
DVN,2025-07-23 04:00:00+00:00,32.93,33.535,32.75,33.24,308512.0,4577.0,33.206063
DVN,2025-07-24 04:00:00+00:00,33.025,33.61,32.76,33.3,234015.0,3565.0,33.192894
DVN,2025-07-25 04:00:00+00:00,33.325,33.44,32.855,32.945,193393.0,3089.0,33.076052
DVN,2025-07-28 04:00:00+00:00,33.335,34.115,33.335,34.08,236432.0,2976.0,33.946309
DVN,2025-07-29 04:00:00+00:00,34.14,34.315,33.715,34.23,308476.0,3981.0,34.041699
DVN,2025-07-30 04:00:00+00:00,34.02,34.155,33.51,33.78,298314.0,4391.0,33.786946
DVN,2025-07-31 04:00:00+00:00,33.415,34.04,33.075,33.235,231284.0,3967.0,33.40155
