symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CCL,2025-07-01 04:00:00+00:00,28.075,28.825,28.075,28.64,990943.0,6141.0,28.546974
CCL,2025-07-02 04:00:00+00:00,28.62,29.72,28.62,29.66,1021304.0,6994.0,29.440362
CCL,2025-07-03 04:00:00+00:00,29.715,30.23,29.69,29.97,624230.0,4802.0,30.040805
CCL,2025-07-07 04:00:00+00:00,29.78,30.455,28.96,29.31,1615218.0,10225.0,29.477448
CCL,2025-07-08 04:00:00+00:00,29.62,29.715,28.8,28.87,813543.0,5587.0,29.125211
CCL,2025-07-09 04:00:00+00:00,29.185,29.275,28.745,28.83,679457.0,4866.0,28.953876
CCL,2025-07-10 04:00:00+00:00,29.055,29.4,28.95,29.1,898038.0,5883.0,29.196438
CCL,2025-07-11 04:00:00+00:00,29.015,29.19,28.65,28.665,569223.0,3677.0,28.78951
CCL,2025-07-14 04:00:00+00:00,28.635,29.37,28.605,29.32,593065.0,5417.0,29.18426
CCL,2025-07-15 04:00:00+00:00,29.225,29.24,28.62,28.95,567444.0,4691.0,28.930356
CCL,2025-07-16 04:00:00+00:00,29.28,29.505,28.845,29.035,784288.0,5001.0,29.145903
CCL,2025-07-17 04:00:00+00:00,29.37,29.49,28.885,29.45,731441.0,5143.0,29.317336
CCL,2025-07-18 04:00:00+00:00,29.55,29.635,29.26,29.55,612239.0,3919.0,29.437828
CCL,2025-07-21 04:00:00+00:00,29.76,30.22,29.68,29.79,594440.0,4129.0,29.973048
CCL,2025-07-22 04:00:00+00:00,29.96,30.07,29.26,29.87,561613.0,4062.0,29.747518
CCL,2025-07-23 04:00:00+00:00,30.325,31.0,30.32,30.75,957292.0,6296.0,30.654509
CCL,2025-07-24 04:00:00+00:00,30.435,30.52,29.745,29.77,466611.0,3793.0,30.048357
CCL,2025-07-25 04:00:00+00:00,29.9,29.94,29.39,29.75,437459.0,3889.0,29.637469
CCL,2025-07-28 04:00:00+00:00,29.81,29.845,29.485,29.745,667133.0,5247.0,29.64965
CCL,2025-07-29 04:00:00+00:00,29.44,29.885,29.0,29.69,755061.0,6439.0,29.522559
CCL,2025-07-30 04:00:00+00:00,30.07,30.42,29.675,30.13,871738.0,6677.0,30.083557
CCL,2025-07-31 04:00:00+00:00,30.63,30.92,29.705,29.77,683089.0,5956.0,30.146364
