symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APH,2025-07-01 04:00:00+00:00,98.6,98.6,96.45,97.38,168688.0,2941.0,97.457696
APH,2025-07-02 04:00:00+00:00,96.82,98.5,96.2,98.5,176090.0,2954.0,97.536346
APH,2025-07-03 04:00:00+00:00,99.235,99.69,98.84,99.44,87798.0,1731.0,99.312974
APH,2025-07-07 04:00:00+00:00,99.38,99.975,98.2,98.535,257682.0,4452.0,98.982711
APH,2025-07-08 04:00:00+00:00,98.75,98.75,96.655,97.43,323029.0,3908.0,97.371718
APH,2025-07-09 04:00:00+00:00,97.74,98.79,97.505,98.23,249921.0,3463.0,98.229169
APH,2025-07-10 04:00:00+00:00,98.45,98.83,97.185,98.26,192532.0,2600.0,98.150409
APH,2025-07-11 04:00:00+00:00,98.33,98.94,97.945,98.73,239922.0,2574.0,98.699712
APH,2025-07-14 04:00:00+00:00,98.7,100.79,98.4,100.26,356773.0,4915.0,99.937648
APH,2025-07-15 04:00:00+00:00,100.86,100.935,98.89,99.42,199037.0,2801.0,99.591355
APH,2025-07-16 04:00:00+00:00,99.79,100.58,98.67,100.55,226796.0,3195.0,99.724415
APH,2025-07-17 04:00:00+00:00,100.095,102.08,100.095,101.96,207220.0,3109.0,101.488592
APH,2025-07-18 04:00:00+00:00,102.76,103.695,102.445,103.31,155604.0,2577.0,103.214774
APH,2025-07-21 04:00:00+00:00,103.135,104.15,102.565,103.75,201044.0,3025.0,103.667686
APH,2025-07-22 04:00:00+00:00,103.615,103.795,101.15,101.805,506315.0,6189.0,102.140745
APH,2025-07-23 04:00:00+00:00,107.095,108.82,95.21,100.73,1206243.0,13302.0,100.923695
APH,2025-07-24 04:00:00+00:00,102.275,105.09,102.25,104.455,743150.0,9274.0,103.829677
APH,2025-07-25 04:00:00+00:00,104.85,106.01,104.67,105.05,336862.0,4890.0,105.242698
APH,2025-07-28 04:00:00+00:00,105.835,107.14,105.07,106.71,360761.0,5806.0,106.42305
APH,2025-07-29 04:00:00+00:00,108.21,108.51,104.97,105.32,390364.0,5143.0,105.919082
APH,2025-07-30 04:00:00+00:00,105.43,105.92,104.295,105.5,259967.0,4520.0,105.140844
APH,2025-07-31 04:00:00+00:00,106.62,108.19,106.385,106.57,732701.0,7703.0,107.43649
