symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SYK,2025-07-01 04:00:00+00:00,394.39,399.52,393.94,396.78,54342.0,1825.0,396.568068
SYK,2025-07-02 04:00:00+00:00,395.555,395.555,388.395,391.99,82161.0,2801.0,391.570951
SYK,2025-07-03 04:00:00+00:00,392.91,395.395,391.385,394.905,31105.0,1504.0,394.130144
SYK,2025-07-07 04:00:00+00:00,393.165,395.07,390.31,392.49,69544.0,2092.0,392.032606
SYK,2025-07-08 04:00:00+00:00,390.11,393.29,388.95,389.5,57762.0,2244.0,391.144318
SYK,2025-07-09 04:00:00+00:00,390.46,392.655,387.5,392.1,57523.0,2356.0,390.193026
SYK,2025-07-10 04:00:00+00:00,391.895,397.29,391.06,394.34,72012.0,2419.0,395.244033
SYK,2025-07-11 04:00:00+00:00,392.385,392.385,387.58,389.41,48189.0,1879.0,388.998721
SYK,2025-07-14 04:00:00+00:00,387.125,392.855,386.685,391.45,63274.0,2363.0,390.304478
SYK,2025-07-15 04:00:00+00:00,392.455,392.455,388.42,390.545,50635.0,2136.0,390.728847
SYK,2025-07-16 04:00:00+00:00,390.895,391.325,386.045,390.765,57962.0,1904.0,388.622951
SYK,2025-07-17 04:00:00+00:00,390.295,391.36,385.29,389.31,50929.0,1818.0,388.784286
SYK,2025-07-18 04:00:00+00:00,389.975,391.06,388.05,388.94,40069.0,1736.0,389.053854
SYK,2025-07-21 04:00:00+00:00,387.93,391.23,386.72,387.495,33441.0,1646.0,389.770892
SYK,2025-07-22 04:00:00+00:00,389.52,395.65,389.52,395.65,44513.0,1555.0,394.063927
SYK,2025-07-23 04:00:00+00:00,397.82,404.29,393.91,400.9,82585.0,2481.0,400.149935
SYK,2025-07-24 04:00:00+00:00,401.115,402.14,396.45,396.74,120788.0,3661.0,398.051802
SYK,2025-07-25 04:00:00+00:00,397.58,403.7,397.26,403.54,46695.0,2329.0,401.16288
SYK,2025-07-28 04:00:00+00:00,402.775,403.82,399.51,400.62,42825.0,1686.0,401.710381
SYK,2025-07-29 04:00:00+00:00,400.91,403.53,399.52,400.42,46712.0,1670.0,401.522808
SYK,2025-07-30 04:00:00+00:00,399.275,402.995,398.75,400.14,60898.0,2368.0,401.209235
SYK,2025-07-31 04:00:00+00:00,397.92,401.82,392.28,392.88,143699.0,3658.0,397.426846
