symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADM,2025-07-01 04:00:00+00:00,52.68,54.61,52.58,54.39,195792.0,3361.0,54.086
ADM,2025-07-02 04:00:00+00:00,54.71,55.97,54.295,55.925,192415.0,3222.0,55.332415
ADM,2025-07-03 04:00:00+00:00,55.98,56.35,54.93,55.27,120474.0,2167.0,55.347996
ADM,2025-07-07 04:00:00+00:00,54.97,55.42,54.48,54.53,112524.0,2533.0,54.784466
ADM,2025-07-08 04:00:00+00:00,54.7,55.29,54.51,54.575,117160.0,3083.0,54.790168
ADM,2025-07-09 04:00:00+00:00,54.58,54.68,53.225,54.02,120718.0,1957.0,53.776535
ADM,2025-07-10 04:00:00+00:00,53.75,55.53,53.74,54.88,139427.0,2344.0,55.06866
ADM,2025-07-11 04:00:00+00:00,54.56,55.12,54.13,54.94,130047.0,2424.0,54.653413
ADM,2025-07-14 04:00:00+00:00,54.855,54.92,53.95,54.31,102152.0,1975.0,54.238204
ADM,2025-07-15 04:00:00+00:00,54.2,54.2,53.54,53.735,123507.0,2361.0,53.808849
ADM,2025-07-16 04:00:00+00:00,53.655,54.12,53.34,54.025,93953.0,1581.0,53.8792
ADM,2025-07-17 04:00:00+00:00,53.19,53.73,52.26,53.58,172774.0,3130.0,53.056176
ADM,2025-07-18 04:00:00+00:00,53.74,54.435,53.515,54.4,95795.0,2240.0,54.149967
ADM,2025-07-21 04:00:00+00:00,54.71,55.045,54.135,54.16,73449.0,1503.0,54.495927
ADM,2025-07-22 04:00:00+00:00,54.17,55.465,54.17,55.42,80821.0,1826.0,55.147637
ADM,2025-07-23 04:00:00+00:00,55.655,56.39,55.405,56.27,115235.0,2121.0,56.043597
ADM,2025-07-24 04:00:00+00:00,56.13,56.22,55.45,55.535,91436.0,1742.0,55.749163
ADM,2025-07-25 04:00:00+00:00,54.99,55.425,54.09,55.385,123558.0,2449.0,54.795357
ADM,2025-07-28 04:00:00+00:00,54.97,55.0,54.375,54.765,71314.0,1771.0,54.697705
ADM,2025-07-29 04:00:00+00:00,54.78,54.78,53.81,54.19,185385.0,3554.0,54.096302
ADM,2025-07-30 04:00:00+00:00,54.43,55.89,54.43,55.22,202763.0,2596.0,55.254868
ADM,2025-07-31 04:00:00+00:00,54.57,55.0,53.97,54.175,99110.0,1979.0,54.435119
