symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DASH,2025-07-01 04:00:00+00:00,247.44,248.63,236.67,238.065,258766.0,4853.0,240.532452
DASH,2025-07-02 04:00:00+00:00,237.71,242.25,236.79,238.81,148611.0,3429.0,239.418573
DASH,2025-07-03 04:00:00+00:00,239.175,242.09,238.42,238.74,65257.0,1767.0,240.042991
DASH,2025-07-07 04:00:00+00:00,239.34,246.94,237.14,246.94,162979.0,3219.0,242.529464
DASH,2025-07-08 04:00:00+00:00,247.2,248.27,238.7,241.43,119016.0,2967.0,243.091971
DASH,2025-07-09 04:00:00+00:00,242.3,246.39,241.075,246.07,112004.0,3043.0,244.668445
DASH,2025-07-10 04:00:00+00:00,245.94,247.095,237.88,238.285,125754.0,3003.0,240.559818
DASH,2025-07-11 04:00:00+00:00,238.565,241.92,237.52,240.44,125604.0,2744.0,240.237099
DASH,2025-07-14 04:00:00+00:00,240.415,243.53,239.605,242.81,178832.0,3627.0,242.518806
DASH,2025-07-15 04:00:00+00:00,238.61,238.61,234.8,236.72,124212.0,2616.0,236.858832
DASH,2025-07-16 04:00:00+00:00,236.3,237.5,234.08,234.46,84876.0,2523.0,235.289389
DASH,2025-07-17 04:00:00+00:00,234.59,235.32,232.315,235.0,84029.0,1780.0,233.996062
DASH,2025-07-18 04:00:00+00:00,234.54,239.17,233.76,239.14,94869.0,2174.0,237.824496
DASH,2025-07-21 04:00:00+00:00,241.0,242.555,237.96,240.6,74748.0,1978.0,240.714885
DASH,2025-07-22 04:00:00+00:00,240.35,240.45,234.67,239.8,81158.0,2124.0,239.034675
DASH,2025-07-23 04:00:00+00:00,240.01,241.36,236.025,240.39,93252.0,1953.0,240.150162
DASH,2025-07-24 04:00:00+00:00,241.04,244.18,241.04,243.67,64149.0,1826.0,243.19751
DASH,2025-07-25 04:00:00+00:00,244.31,250.23,243.36,249.99,100179.0,2411.0,248.555375
DASH,2025-07-28 04:00:00+00:00,249.395,250.42,244.14,246.43,69704.0,2111.0,246.465594
DASH,2025-07-29 04:00:00+00:00,245.605,246.04,240.46,243.14,105791.0,2579.0,242.50877
DASH,2025-07-30 04:00:00+00:00,244.985,248.26,244.755,248.02,66631.0,2075.0,247.158126
DASH,2025-07-31 04:00:00+00:00,248.63,252.41,247.925,250.27,74505.0,2237.0,250.377602
