symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HSIC,2025-07-01 04:00:00+00:00,72.525,75.285,72.525,74.46,53570.0,1212.0,74.360947
HSIC,2025-07-02 04:00:00+00:00,74.36,74.655,73.685,74.46,66291.0,1166.0,74.340628
HSIC,2025-07-03 04:00:00+00:00,74.71,75.01,74.365,74.63,47141.0,812.0,74.699208
HSIC,2025-07-07 04:00:00+00:00,73.99,74.44,73.065,73.46,54607.0,1178.0,73.535617
HSIC,2025-07-08 04:00:00+00:00,73.48,74.53,73.39,73.94,42873.0,1078.0,73.90763
HSIC,2025-07-09 04:00:00+00:00,74.225,74.63,73.44,74.14,25055.0,655.0,73.950549
HSIC,2025-07-10 04:00:00+00:00,74.04,75.715,74.04,74.53,50302.0,1258.0,74.868164
HSIC,2025-07-11 04:00:00+00:00,74.04,74.04,73.195,73.405,45765.0,1056.0,73.547102
HSIC,2025-07-14 04:00:00+00:00,70.51,71.495,69.315,70.68,153478.0,2180.0,70.639342
HSIC,2025-07-15 04:00:00+00:00,71.18,73.185,70.61,70.62,212038.0,3378.0,71.443872
HSIC,2025-07-16 04:00:00+00:00,70.855,70.985,68.77,69.33,85449.0,1481.0,69.595994
HSIC,2025-07-17 04:00:00+00:00,69.38,69.69,69.13,69.5,68914.0,1477.0,69.474768
HSIC,2025-07-18 04:00:00+00:00,69.79,69.875,68.9,69.1,49616.0,1043.0,69.208107
HSIC,2025-07-21 04:00:00+00:00,69.395,70.15,69.045,69.08,60186.0,1167.0,69.498699
HSIC,2025-07-22 04:00:00+00:00,69.94,72.24,69.94,72.2,50931.0,995.0,71.54563
HSIC,2025-07-23 04:00:00+00:00,73.235,74.75,73.205,74.19,106769.0,1711.0,74.213555
HSIC,2025-07-24 04:00:00+00:00,74.04,74.185,72.59,72.61,43204.0,1086.0,72.9803
HSIC,2025-07-25 04:00:00+00:00,71.395,71.88,71.265,71.45,112442.0,1933.0,71.531762
HSIC,2025-07-28 04:00:00+00:00,71.36,71.39,70.115,70.47,68701.0,1320.0,70.708812
HSIC,2025-07-29 04:00:00+00:00,70.6,70.765,69.83,70.07,56472.0,1218.0,70.287923
HSIC,2025-07-30 04:00:00+00:00,69.97,70.49,69.345,69.59,61950.0,1095.0,70.027277
HSIC,2025-07-31 04:00:00+00:00,68.25,69.045,67.46,67.64,106189.0,1750.0,68.387198
