symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CAT,2025-07-01 04:00:00+00:00,386.85,393.71,384.395,390.85,67858.0,2242.0,389.842062
CAT,2025-07-02 04:00:00+00:00,392.875,398.62,391.59,398.475,91378.0,2615.0,396.598753
CAT,2025-07-03 04:00:00+00:00,399.21,402.265,397.725,398.29,83279.0,2144.0,399.625085
CAT,2025-07-07 04:00:00+00:00,396.94,397.71,388.745,391.39,127954.0,3488.0,391.864368
CAT,2025-07-08 04:00:00+00:00,392.63,395.81,392.32,394.27,80885.0,2224.0,394.571144
CAT,2025-07-09 04:00:00+00:00,399.905,403.63,398.225,402.28,119040.0,2676.0,401.893417
CAT,2025-07-10 04:00:00+00:00,403.685,411.87,403.685,408.31,92491.0,3399.0,409.119809
CAT,2025-07-11 04:00:00+00:00,404.955,406.72,401.75,405.79,66378.0,2080.0,404.757503
CAT,2025-07-14 04:00:00+00:00,403.76,406.73,402.54,405.81,84501.0,1994.0,404.687804
CAT,2025-07-15 04:00:00+00:00,406.035,408.585,403.11,404.48,72224.0,2076.0,405.848439
CAT,2025-07-16 04:00:00+00:00,405.13,413.055,403.38,412.89,101665.0,2683.0,409.485286
CAT,2025-07-17 04:00:00+00:00,413.305,419.73,413.3,418.22,105868.0,3247.0,417.108536
CAT,2025-07-18 04:00:00+00:00,419.14,419.14,412.18,413.65,114778.0,2844.0,414.695597
CAT,2025-07-21 04:00:00+00:00,416.37,416.69,409.86,410.05,54313.0,1487.0,413.985778
CAT,2025-07-22 04:00:00+00:00,410.705,418.41,410.705,417.15,80515.0,2325.0,416.134405
CAT,2025-07-23 04:00:00+00:00,421.49,427.96,421.19,427.335,77591.0,2098.0,425.487388
CAT,2025-07-24 04:00:00+00:00,426.77,430.13,425.07,429.43,61011.0,1898.0,428.52188
CAT,2025-07-25 04:00:00+00:00,429.265,434.8,428.705,433.88,75288.0,1813.0,432.431316
CAT,2025-07-28 04:00:00+00:00,432.58,436.325,431.37,432.99,136571.0,3222.0,434.033846
CAT,2025-07-29 04:00:00+00:00,434.44,435.0,424.85,430.15,100072.0,3106.0,428.048603
CAT,2025-07-30 04:00:00+00:00,429.5,436.825,426.81,434.08,136351.0,3362.0,433.29325
CAT,2025-07-31 04:00:00+00:00,434.875,441.04,434.875,438.1,141856.0,3626.0,438.593178
