symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPGI,2025-07-01 04:00:00+00:00,525.245,529.9,523.075,529.155,39679.0,1597.0,527.127264
SPGI,2025-07-02 04:00:00+00:00,525.68,528.045,522.785,525.27,31507.0,1351.0,525.095913
SPGI,2025-07-03 04:00:00+00:00,527.29,528.87,526.255,528.645,17026.0,1226.0,527.456587
SPGI,2025-07-07 04:00:00+00:00,528.43,532.51,527.51,530.02,25016.0,1373.0,529.744449
SPGI,2025-07-08 04:00:00+00:00,530.375,530.73,525.025,526.01,24341.0,1306.0,527.448429
SPGI,2025-07-09 04:00:00+00:00,522.875,529.55,522.85,528.54,22254.0,1150.0,527.139378
SPGI,2025-07-10 04:00:00+00:00,529.53,533.27,528.03,529.93,24160.0,1276.0,530.827033
SPGI,2025-07-11 04:00:00+00:00,527.48,528.71,526.56,527.18,31775.0,1595.0,527.555454
SPGI,2025-07-14 04:00:00+00:00,528.77,531.34,528.38,530.245,23023.0,1227.0,530.192176
SPGI,2025-07-15 04:00:00+00:00,530.5,530.5,522.89,523.01,29869.0,1110.0,525.865592
SPGI,2025-07-16 04:00:00+00:00,523.27,524.73,517.605,524.42,25629.0,1244.0,523.085696
SPGI,2025-07-17 04:00:00+00:00,524.385,527.64,523.045,525.32,29726.0,1318.0,525.838236
SPGI,2025-07-18 04:00:00+00:00,525.845,525.94,521.48,524.52,36411.0,1568.0,523.703801
SPGI,2025-07-21 04:00:00+00:00,525.74,528.975,522.08,522.08,25371.0,1263.0,526.031329
SPGI,2025-07-22 04:00:00+00:00,521.15,522.9,514.81,517.84,33409.0,1094.0,518.715678
SPGI,2025-07-23 04:00:00+00:00,517.55,526.645,516.475,525.94,36966.0,1444.0,522.881092
SPGI,2025-07-24 04:00:00+00:00,527.08,533.675,527.08,531.51,27800.0,1224.0,532.240921
SPGI,2025-07-25 04:00:00+00:00,530.56,536.7,530.48,534.88,22721.0,1091.0,534.577952
SPGI,2025-07-28 04:00:00+00:00,532.925,534.96,530.135,530.28,48411.0,1451.0,532.000587
SPGI,2025-07-29 04:00:00+00:00,532.395,535.1,530.21,530.905,33671.0,1505.0,532.283746
SPGI,2025-07-30 04:00:00+00:00,532.09,534.885,527.92,529.65,63689.0,2295.0,531.621599
SPGI,2025-07-31 04:00:00+00:00,534.7,557.11,534.7,550.43,102936.0,3343.0,550.259222
