symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ENPH,2025-07-01 04:00:00+00:00,39.73,42.83,38.56,40.9,412618.0,5891.0,40.439301
ENPH,2025-07-02 04:00:00+00:00,40.925,42.57,40.805,40.96,216965.0,3050.0,41.421653
ENPH,2025-07-03 04:00:00+00:00,41.61,43.87,41.61,42.59,270392.0,3539.0,43.001734
ENPH,2025-07-07 04:00:00+00:00,41.83,42.765,41.065,42.455,228705.0,3504.0,42.096639
ENPH,2025-07-08 04:00:00+00:00,40.345,41.58,39.345,40.925,293462.0,3655.0,40.709351
ENPH,2025-07-09 04:00:00+00:00,39.775,43.295,39.775,42.835,296830.0,3917.0,42.18454
ENPH,2025-07-10 04:00:00+00:00,42.89,43.64,42.51,42.98,188704.0,2597.0,43.137463
ENPH,2025-07-11 04:00:00+00:00,42.77,42.8,41.1,41.84,162107.0,2586.0,41.907507
ENPH,2025-07-14 04:00:00+00:00,42.28,43.21,41.48,41.96,174030.0,2324.0,42.159951
ENPH,2025-07-15 04:00:00+00:00,41.265,42.28,39.795,40.27,332264.0,4577.0,40.919286
ENPH,2025-07-16 04:00:00+00:00,40.5,40.565,38.82,39.035,246188.0,3430.0,39.462241
ENPH,2025-07-17 04:00:00+00:00,39.145,39.87,38.575,38.74,199166.0,2939.0,39.011037
ENPH,2025-07-18 04:00:00+00:00,39.08,39.865,38.67,39.56,209188.0,3001.0,39.317762
ENPH,2025-07-21 04:00:00+00:00,40.03,40.8,39.16,39.64,235960.0,3090.0,39.73913
ENPH,2025-07-22 04:00:00+00:00,40.2,43.23,40.115,42.49,484740.0,6109.0,41.957421
ENPH,2025-07-23 04:00:00+00:00,40.115,40.23,35.9,36.48,819273.0,10935.0,36.919789
ENPH,2025-07-24 04:00:00+00:00,36.6,37.115,35.055,35.51,367994.0,5911.0,35.967291
ENPH,2025-07-25 04:00:00+00:00,35.19,35.81,34.97,35.4,305642.0,4066.0,35.373696
ENPH,2025-07-28 04:00:00+00:00,35.76,35.76,34.53,34.955,202712.0,3340.0,35.031614
ENPH,2025-07-29 04:00:00+00:00,34.535,34.61,33.42,33.47,203381.0,2991.0,33.921348
ENPH,2025-07-30 04:00:00+00:00,33.48,34.29,32.89,33.41,187837.0,2618.0,33.465118
ENPH,2025-07-31 04:00:00+00:00,33.02,33.32,31.98,32.37,266016.0,4065.0,32.482791
