symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PLTR,2025-07-01 04:00:00+00:00,135.345,136.18,128.55,130.67,2466754.0,29924.0,130.675934
PLTR,2025-07-02 04:00:00+00:00,131.345,133.54,130.26,132.07,948401.0,13118.0,132.049931
PLTR,2025-07-03 04:00:00+00:00,134.42,135.615,132.58,134.32,627013.0,7700.0,134.379608
PLTR,2025-07-07 04:00:00+00:00,134.36,139.275,132.34,139.12,1097488.0,13141.0,137.043734
PLTR,2025-07-08 04:00:00+00:00,138.855,139.855,135.825,139.715,882053.0,11852.0,138.025615
PLTR,2025-07-09 04:00:00+00:00,139.7,143.145,137.4,143.06,1078235.0,15619.0,140.426891
PLTR,2025-07-10 04:00:00+00:00,143.39,145.14,139.58,142.46,996248.0,14328.0,142.182467
PLTR,2025-07-11 04:00:00+00:00,142.135,144.565,141.83,142.095,892219.0,12242.0,143.109585
PLTR,2025-07-14 04:00:00+00:00,142.69,149.565,142.3,149.16,1951985.0,16764.0,147.037186
PLTR,2025-07-15 04:00:00+00:00,148.98,150.59,147.42,148.54,931170.0,11858.0,149.174008
PLTR,2025-07-16 04:00:00+00:00,149.26,151.5,147.74,150.9,1027598.0,13906.0,149.718544
PLTR,2025-07-17 04:00:00+00:00,151.57,155.67,150.83,153.965,1100652.0,12629.0,153.530624
PLTR,2025-07-18 04:00:00+00:00,154.48,154.88,151.9,153.53,627576.0,9249.0,153.259765
PLTR,2025-07-21 04:00:00+00:00,153.93,155.425,151.38,151.805,706814.0,9513.0,153.256717
PLTR,2025-07-22 04:00:00+00:00,150.82,151.74,145.155,149.07,943447.0,11343.0,148.262043
PLTR,2025-07-23 04:00:00+00:00,149.82,155.0,148.36,155.0,739069.0,9500.0,151.991738
PLTR,2025-07-24 04:00:00+00:00,154.06,155.615,152.58,154.86,645628.0,8634.0,154.480347
PLTR,2025-07-25 04:00:00+00:00,155.63,160.36,155.63,158.84,966300.0,12097.0,159.083976
PLTR,2025-07-28 04:00:00+00:00,159.905,160.14,153.11,157.87,973005.0,12454.0,157.164572
PLTR,2025-07-29 04:00:00+00:00,158.715,160.12,154.94,156.28,794513.0,11695.0,156.994852
PLTR,2025-07-30 04:00:00+00:00,157.53,159.36,156.59,158.64,669905.0,10317.0,158.295477
PLTR,2025-07-31 04:00:00+00:00,160.11,160.85,156.73,158.31,793665.0,11691.0,158.649992
