symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WBD,2025-07-01 04:00:00+00:00,10.975,11.015,10.785,10.95,4953967.0,13730.0,10.921911
WBD,2025-07-02 04:00:00+00:00,10.995,11.16,10.96,11.12,2395491.0,5124.0,11.098555
WBD,2025-07-03 04:00:00+00:00,11.13,11.31,11.125,11.2,1219392.0,3093.0,11.224823
WBD,2025-07-07 04:00:00+00:00,11.145,11.29,10.99,11.02,2214708.0,5337.0,11.100589
WBD,2025-07-08 04:00:00+00:00,11.13,11.42,11.045,11.4,3280404.0,6915.0,11.305862
WBD,2025-07-09 04:00:00+00:00,11.45,11.78,11.435,11.5,2408178.0,4780.0,11.616496
WBD,2025-07-10 04:00:00+00:00,11.485,11.74,11.45,11.64,1827046.0,4548.0,11.626288
WBD,2025-07-11 04:00:00+00:00,11.555,11.76,11.465,11.73,1501555.0,4950.0,11.622704
WBD,2025-07-14 04:00:00+00:00,11.81,12.08,11.79,11.995,2393565.0,4512.0,11.958179
WBD,2025-07-15 04:00:00+00:00,12.1,12.29,12.02,12.02,3016188.0,6143.0,12.125457
WBD,2025-07-16 04:00:00+00:00,12.115,12.65,12.04,12.58,3454362.0,7666.0,12.437671
WBD,2025-07-17 04:00:00+00:00,12.64,13.03,12.52,12.85,2871106.0,7177.0,12.845663
WBD,2025-07-18 04:00:00+00:00,12.945,12.97,12.57,12.74,2521891.0,5919.0,12.720632
WBD,2025-07-21 04:00:00+00:00,12.79,12.89,12.66,12.8,1269282.0,4521.0,12.796912
WBD,2025-07-22 04:00:00+00:00,12.79,13.02,12.775,12.86,3457778.0,7805.0,12.877998
WBD,2025-07-23 04:00:00+00:00,12.91,13.39,12.86,13.31,4019571.0,7863.0,13.184409
WBD,2025-07-24 04:00:00+00:00,13.265,13.67,13.235,13.5,2748299.0,6876.0,13.515887
WBD,2025-07-25 04:00:00+00:00,13.52,13.58,13.215,13.48,2155861.0,4881.0,13.375585
WBD,2025-07-28 04:00:00+00:00,13.57,13.865,13.49,13.68,2877934.0,6324.0,13.696438
WBD,2025-07-29 04:00:00+00:00,13.75,13.75,13.05,13.115,2895746.0,6731.0,13.255301
WBD,2025-07-30 04:00:00+00:00,13.11,13.47,13.11,13.26,2171225.0,7587.0,13.288894
WBD,2025-07-31 04:00:00+00:00,13.16,13.285,13.02,13.17,1258356.0,4058.0,13.14365
