symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MTB,2025-07-01 04:00:00+00:00,193.465,198.73,193.465,197.54,56585.0,1452.0,196.805636
MTB,2025-07-02 04:00:00+00:00,198.975,200.2,196.905,199.89,133344.0,2677.0,198.692068
MTB,2025-07-03 04:00:00+00:00,201.2,203.33,201.115,202.395,57078.0,1171.0,202.676697
MTB,2025-07-07 04:00:00+00:00,203.4,203.4,199.68,200.65,30201.0,1030.0,201.049515
MTB,2025-07-08 04:00:00+00:00,201.895,202.055,200.425,200.89,41856.0,1500.0,201.06006
MTB,2025-07-09 04:00:00+00:00,201.51,201.975,199.03,200.38,37473.0,1429.0,200.096348
MTB,2025-07-10 04:00:00+00:00,200.19,204.295,200.19,203.99,67799.0,2072.0,203.562651
MTB,2025-07-11 04:00:00+00:00,202.46,203.2,201.2,201.865,41695.0,1260.0,202.173981
MTB,2025-07-14 04:00:00+00:00,201.635,203.2,201.17,202.97,66998.0,1621.0,202.639413
MTB,2025-07-15 04:00:00+00:00,200.77,201.73,196.74,197.23,71065.0,1541.0,198.82874
MTB,2025-07-16 04:00:00+00:00,199.385,199.385,191.48,192.35,123208.0,2785.0,193.420229
MTB,2025-07-17 04:00:00+00:00,192.68,195.825,190.22,195.605,101610.0,2310.0,193.369981
MTB,2025-07-18 04:00:00+00:00,196.55,196.55,194.625,196.195,59886.0,1476.0,195.535449
MTB,2025-07-21 04:00:00+00:00,196.62,198.12,195.19,195.35,35958.0,971.0,196.299586
MTB,2025-07-22 04:00:00+00:00,195.94,198.205,195.83,196.81,102496.0,1951.0,197.151816
MTB,2025-07-23 04:00:00+00:00,195.67,196.36,194.4,195.79,38886.0,1201.0,195.539252
MTB,2025-07-24 04:00:00+00:00,195.78,196.51,193.665,193.85,34065.0,935.0,194.82733
MTB,2025-07-25 04:00:00+00:00,191.86,194.01,190.71,193.88,40009.0,1088.0,192.601378
MTB,2025-07-28 04:00:00+00:00,193.82,194.23,192.65,194.135,50673.0,1247.0,193.700791
MTB,2025-07-29 04:00:00+00:00,195.415,196.025,193.65,194.26,31414.0,1501.0,194.665461
MTB,2025-07-30 04:00:00+00:00,194.6,195.08,190.925,191.51,25560.0,892.0,193.349965
MTB,2025-07-31 04:00:00+00:00,191.64,191.64,188.52,188.7,29732.0,972.0,189.93537
