symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FICO,2025-07-01 04:00:00+00:00,1806.42,1846.29,1804.89,1841.26,15313.0,1427.0,1825.705983
FICO,2025-07-02 04:00:00+00:00,1826.875,1844.79,1812.655,1839.44,10803.0,1485.0,1827.502512
FICO,2025-07-03 04:00:00+00:00,1838.005,1866.595,1836.83,1858.17,4874.0,512.0,1853.847353
FICO,2025-07-07 04:00:00+00:00,1852.61,1903.26,1852.61,1868.06,16704.0,1124.0,1881.829321
FICO,2025-07-08 04:00:00+00:00,1894.91,1894.91,1523.81,1707.045,111522.0,5314.0,1638.497192
FICO,2025-07-09 04:00:00+00:00,1652.005,1690.0,1590.005,1594.905,54981.0,3183.0,1621.030184
FICO,2025-07-10 04:00:00+00:00,1581.0,1634.77,1581.0,1585.23,53957.0,2184.0,1616.524458
FICO,2025-07-11 04:00:00+00:00,1572.06,1585.18,1535.92,1540.835,33690.0,2990.0,1552.711413
FICO,2025-07-14 04:00:00+00:00,1510.915,1565.99,1502.67,1542.04,20575.0,1537.0,1541.039549
FICO,2025-07-15 04:00:00+00:00,1540.89,1544.87,1477.125,1507.19,59293.0,2510.0,1497.793685
FICO,2025-07-16 04:00:00+00:00,1516.0,1544.535,1486.0,1533.095,39882.0,2268.0,1512.535187
FICO,2025-07-17 04:00:00+00:00,1533.76,1563.755,1526.01,1527.02,21791.0,1543.0,1540.047242
FICO,2025-07-18 04:00:00+00:00,1520.75,1539.85,1520.75,1538.95,15290.0,1270.0,1531.494987
FICO,2025-07-21 04:00:00+00:00,1544.35,1564.65,1532.86,1532.86,17171.0,1059.0,1553.57924
FICO,2025-07-22 04:00:00+00:00,1527.465,1538.495,1515.06,1533.49,23859.0,1302.0,1525.881261
FICO,2025-07-23 04:00:00+00:00,1527.21,1542.94,1525.0,1532.095,17092.0,1633.0,1534.054747
FICO,2025-07-24 04:00:00+00:00,1536.07,1547.8,1529.35,1542.72,18312.0,1256.0,1540.600957
FICO,2025-07-25 04:00:00+00:00,1547.94,1547.94,1529.44,1531.905,11578.0,1292.0,1540.241982
FICO,2025-07-28 04:00:00+00:00,1531.18,1534.67,1513.535,1514.215,10741.0,942.0,1528.353081
FICO,2025-07-29 04:00:00+00:00,1512.72,1520.0,1498.8,1504.45,21207.0,2141.0,1509.968774
FICO,2025-07-30 04:00:00+00:00,1501.94,1540.12,1501.94,1533.01,24750.0,1933.0,1523.034222
FICO,2025-07-31 04:00:00+00:00,1519.26,1519.26,1357.54,1434.35,105166.0,5770.0,1400.295859
