symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMT,2025-07-01 04:00:00+00:00,220.915,225.21,220.62,224.52,126419.0,2409.0,223.643929
AMT,2025-07-02 04:00:00+00:00,222.63,224.92,222.63,222.9,62034.0,1389.0,224.18108
AMT,2025-07-03 04:00:00+00:00,222.12,223.0,218.29,221.74,45570.0,1185.0,221.190239
AMT,2025-07-07 04:00:00+00:00,222.375,222.375,218.115,219.99,68285.0,1829.0,219.599775
AMT,2025-07-08 04:00:00+00:00,218.69,221.05,218.23,220.69,70734.0,1940.0,220.150987
AMT,2025-07-09 04:00:00+00:00,219.375,221.96,217.37,221.75,83151.0,2532.0,220.612304
AMT,2025-07-10 04:00:00+00:00,221.525,223.56,220.8,221.05,62012.0,1963.0,222.073375
AMT,2025-07-11 04:00:00+00:00,219.9,220.905,217.59,219.02,56739.0,1501.0,219.223786
AMT,2025-07-14 04:00:00+00:00,219.38,222.26,219.38,221.79,42487.0,1355.0,221.279
AMT,2025-07-15 04:00:00+00:00,220.92,220.98,218.08,218.96,82442.0,1797.0,218.963222
AMT,2025-07-16 04:00:00+00:00,220.065,223.41,219.28,223.37,53568.0,1484.0,221.650988
AMT,2025-07-17 04:00:00+00:00,223.06,224.105,221.905,223.01,44280.0,1309.0,222.970056
AMT,2025-07-18 04:00:00+00:00,223.56,225.745,223.515,224.84,46799.0,1288.0,224.573452
AMT,2025-07-21 04:00:00+00:00,226.77,227.7,225.76,226.61,68358.0,1804.0,226.595097
AMT,2025-07-22 04:00:00+00:00,228.84,232.54,228.51,232.38,98589.0,2079.0,231.129391
AMT,2025-07-23 04:00:00+00:00,231.785,232.305,229.71,230.07,71512.0,1485.0,230.790802
AMT,2025-07-24 04:00:00+00:00,230.47,234.06,228.55,231.28,103045.0,2053.0,230.428839
AMT,2025-07-25 04:00:00+00:00,230.345,231.54,228.37,229.805,36787.0,1073.0,229.639113
AMT,2025-07-28 04:00:00+00:00,228.56,228.56,223.405,224.175,125355.0,3074.0,225.455799
AMT,2025-07-29 04:00:00+00:00,217.885,218.7,211.855,214.79,163664.0,3795.0,215.941445
AMT,2025-07-30 04:00:00+00:00,211.09,214.6,207.695,208.75,160273.0,3266.0,210.801608
AMT,2025-07-31 04:00:00+00:00,207.69,209.595,207.69,208.44,110341.0,2415.0,208.7257
