symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CAG,2025-07-01 04:00:00+00:00,20.51,21.36,20.435,21.04,760310.0,5186.0,21.003547
CAG,2025-07-02 04:00:00+00:00,21.04,21.295,20.98,21.13,367236.0,3195.0,21.129247
CAG,2025-07-03 04:00:00+00:00,21.25,21.27,20.935,20.99,381703.0,2481.0,21.07817
CAG,2025-07-07 04:00:00+00:00,20.92,20.975,20.33,20.41,542172.0,3245.0,20.549958
CAG,2025-07-08 04:00:00+00:00,20.28,20.805,20.235,20.635,551807.0,3410.0,20.573775
CAG,2025-07-09 04:00:00+00:00,20.72,20.79,20.225,20.36,700476.0,4038.0,20.412132
CAG,2025-07-10 04:00:00+00:00,19.235,20.145,18.84,19.47,1098136.0,8936.0,19.57955
CAG,2025-07-11 04:00:00+00:00,19.435,19.52,18.845,19.37,795840.0,7792.0,19.20278
CAG,2025-07-14 04:00:00+00:00,19.48,19.58,19.24,19.37,671838.0,4497.0,19.376548
CAG,2025-07-15 04:00:00+00:00,19.31,19.545,18.965,19.0,557347.0,4587.0,19.130865
CAG,2025-07-16 04:00:00+00:00,18.99,19.16,18.81,19.04,413103.0,3235.0,18.985964
CAG,2025-07-17 04:00:00+00:00,19.05,19.22,18.845,18.98,413595.0,2895.0,18.960044
CAG,2025-07-18 04:00:00+00:00,19.06,19.23,18.935,19.08,417807.0,2566.0,19.064393
CAG,2025-07-21 04:00:00+00:00,19.14,19.235,18.67,18.76,662483.0,3644.0,18.861482
CAG,2025-07-22 04:00:00+00:00,18.77,19.53,18.74,19.405,514655.0,3672.0,19.282285
CAG,2025-07-23 04:00:00+00:00,19.53,19.87,19.49,19.64,688081.0,5202.0,19.726975
CAG,2025-07-24 04:00:00+00:00,19.5,19.55,19.3,19.31,473128.0,4305.0,19.399199
CAG,2025-07-25 04:00:00+00:00,19.295,19.3,19.07,19.215,417409.0,2736.0,19.194604
CAG,2025-07-28 04:00:00+00:00,19.07,19.425,18.96,19.2,371208.0,3038.0,19.250457
CAG,2025-07-29 04:00:00+00:00,19.09,19.415,18.97,19.39,421754.0,2798.0,19.261246
CAG,2025-07-30 04:00:00+00:00,19.01,19.09,18.395,18.54,730718.0,3951.0,18.728681
CAG,2025-07-31 04:00:00+00:00,18.365,18.575,18.185,18.27,830072.0,4772.0,18.370315
