symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DDOG,2025-07-01 04:00:00+00:00,133.66,135.45,130.32,132.325,293556.0,4250.0,132.456013
DDOG,2025-07-02 04:00:00+00:00,131.32,135.38,131.32,135.04,219098.0,3682.0,134.314734
DDOG,2025-07-03 04:00:00+00:00,147.36,156.53,147.0,155.33,1238697.0,13636.0,152.514716
DDOG,2025-07-07 04:00:00+00:00,155.08,157.17,151.7,152.43,613115.0,8466.0,153.084349
DDOG,2025-07-08 04:00:00+00:00,145.875,147.84,142.88,145.82,1244846.0,13364.0,146.076832
DDOG,2025-07-09 04:00:00+00:00,145.16,146.04,141.96,142.75,419887.0,6615.0,143.497614
DDOG,2025-07-10 04:00:00+00:00,142.8,142.98,136.885,137.53,508322.0,7472.0,138.55777
DDOG,2025-07-11 04:00:00+00:00,137.305,139.595,137.1,137.47,218323.0,4068.0,138.276453
DDOG,2025-07-14 04:00:00+00:00,136.59,140.97,135.96,138.8,276936.0,4506.0,138.908752
DDOG,2025-07-15 04:00:00+00:00,139.025,141.935,139.025,140.54,153348.0,3020.0,140.894907
DDOG,2025-07-16 04:00:00+00:00,139.265,140.11,137.945,139.33,133858.0,2796.0,139.18607
DDOG,2025-07-17 04:00:00+00:00,139.815,144.275,139.815,143.13,175338.0,3176.0,142.826486
DDOG,2025-07-18 04:00:00+00:00,143.18,145.67,142.67,145.01,143973.0,2314.0,144.662473
DDOG,2025-07-21 04:00:00+00:00,145.02,146.075,143.69,145.28,136761.0,2595.0,144.898388
DDOG,2025-07-22 04:00:00+00:00,145.06,145.74,142.78,144.89,170836.0,2777.0,144.638556
DDOG,2025-07-23 04:00:00+00:00,144.45,144.51,141.84,144.04,140216.0,2517.0,143.316969
DDOG,2025-07-24 04:00:00+00:00,144.715,147.55,144.715,146.59,122374.0,2685.0,146.203658
DDOG,2025-07-25 04:00:00+00:00,147.465,150.39,146.805,149.87,188173.0,3997.0,149.399658
DDOG,2025-07-28 04:00:00+00:00,150.89,151.6,149.74,150.79,101809.0,2787.0,150.874093
DDOG,2025-07-29 04:00:00+00:00,150.92,152.01,148.86,150.3,80400.0,1770.0,150.191959
DDOG,2025-07-30 04:00:00+00:00,150.26,150.795,148.14,148.92,127443.0,2575.0,149.203128
DDOG,2025-07-31 04:00:00+00:00,142.95,143.34,138.01,139.995,365963.0,6240.0,140.99018
