symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EXPD,2025-07-01 04:00:00+00:00,114.145,119.63,114.145,117.97,53111.0,1649.0,117.771412
EXPD,2025-07-02 04:00:00+00:00,117.995,119.415,117.52,119.15,35054.0,990.0,118.733739
EXPD,2025-07-03 04:00:00+00:00,119.47,119.64,118.355,118.355,17521.0,736.0,118.948905
EXPD,2025-07-07 04:00:00+00:00,118.395,118.73,115.955,116.185,29256.0,959.0,116.478374
EXPD,2025-07-08 04:00:00+00:00,116.41,118.01,116.41,117.305,19047.0,815.0,117.253957
EXPD,2025-07-09 04:00:00+00:00,117.47,118.145,116.84,117.26,66295.0,1389.0,117.429697
EXPD,2025-07-10 04:00:00+00:00,118.255,121.665,118.255,119.305,46381.0,1064.0,119.963448
EXPD,2025-07-11 04:00:00+00:00,116.99,117.915,115.365,115.73,93202.0,2069.0,116.043887
EXPD,2025-07-14 04:00:00+00:00,114.73,115.45,114.13,114.98,47810.0,1413.0,114.880261
EXPD,2025-07-15 04:00:00+00:00,114.35,114.545,113.355,113.355,29610.0,939.0,113.933868
EXPD,2025-07-16 04:00:00+00:00,113.715,113.74,112.09,112.85,38445.0,922.0,113.001012
EXPD,2025-07-17 04:00:00+00:00,113.255,114.52,112.98,113.95,56902.0,1338.0,113.880881
EXPD,2025-07-18 04:00:00+00:00,114.1,114.1,111.0,111.69,46597.0,1073.0,111.773827
EXPD,2025-07-21 04:00:00+00:00,112.17,113.375,111.73,112.66,87426.0,1566.0,112.644931
EXPD,2025-07-22 04:00:00+00:00,112.7,114.74,112.7,114.37,27531.0,802.0,114.207096
EXPD,2025-07-23 04:00:00+00:00,115.31,116.26,114.845,115.43,35339.0,1531.0,115.562593
EXPD,2025-07-24 04:00:00+00:00,115.355,116.885,115.11,116.84,34582.0,879.0,116.169645
EXPD,2025-07-25 04:00:00+00:00,117.28,117.485,116.425,116.66,39564.0,915.0,116.70053
EXPD,2025-07-28 04:00:00+00:00,116.01,116.58,115.095,115.37,40642.0,815.0,115.715842
EXPD,2025-07-29 04:00:00+00:00,114.54,115.44,113.75,114.5,43937.0,1189.0,114.680804
EXPD,2025-07-30 04:00:00+00:00,113.96,113.96,110.59,111.36,82755.0,1818.0,112.229686
EXPD,2025-07-31 04:00:00+00:00,115.07,116.88,113.95,116.26,97317.0,2070.0,115.580358
