symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STLD,2025-07-01 04:00:00+00:00,127.745,131.88,126.395,130.155,129124.0,3188.0,130.349001
STLD,2025-07-02 04:00:00+00:00,132.14,134.28,131.085,134.06,83649.0,2258.0,133.159315
STLD,2025-07-03 04:00:00+00:00,134.83,135.19,133.0,133.15,84377.0,1986.0,133.727398
STLD,2025-07-07 04:00:00+00:00,133.365,134.94,132.19,133.5,47300.0,1513.0,133.614938
STLD,2025-07-08 04:00:00+00:00,134.74,137.38,134.515,136.04,53014.0,1588.0,136.005854
STLD,2025-07-09 04:00:00+00:00,135.87,136.36,134.88,136.06,66467.0,1675.0,135.648325
STLD,2025-07-10 04:00:00+00:00,138.05,139.56,136.91,137.38,75952.0,2235.0,137.732988
STLD,2025-07-11 04:00:00+00:00,136.455,137.695,134.32,135.06,40922.0,1211.0,135.70429
STLD,2025-07-14 04:00:00+00:00,134.22,134.45,133.12,133.17,36056.0,1132.0,133.86371
STLD,2025-07-15 04:00:00+00:00,133.355,133.355,128.7,128.84,42460.0,1339.0,130.748381
STLD,2025-07-16 04:00:00+00:00,128.99,129.135,126.17,127.44,73765.0,1745.0,127.635282
STLD,2025-07-17 04:00:00+00:00,128.815,131.29,127.49,131.15,97029.0,2149.0,130.298693
STLD,2025-07-18 04:00:00+00:00,130.535,131.955,130.535,131.67,58098.0,1430.0,131.320684
STLD,2025-07-21 04:00:00+00:00,134.27,135.75,133.515,134.48,83085.0,2784.0,134.686568
STLD,2025-07-22 04:00:00+00:00,128.1,134.22,128.03,132.19,176638.0,3401.0,131.584372
STLD,2025-07-23 04:00:00+00:00,132.87,133.425,130.65,130.665,73256.0,1932.0,132.091906
STLD,2025-07-24 04:00:00+00:00,129.67,129.84,126.48,126.83,72677.0,2106.0,127.709754
STLD,2025-07-25 04:00:00+00:00,126.88,130.985,126.405,130.865,58536.0,1510.0,129.851744
STLD,2025-07-28 04:00:00+00:00,130.58,131.26,129.715,130.22,67723.0,1998.0,130.283236
STLD,2025-07-29 04:00:00+00:00,128.75,129.8,126.45,127.41,103277.0,2488.0,127.720711
STLD,2025-07-30 04:00:00+00:00,127.565,128.945,126.53,127.36,66447.0,1819.0,127.75322
STLD,2025-07-31 04:00:00+00:00,126.175,129.02,126.12,127.575,110064.0,2435.0,127.886647
